hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
34539	5	0	0	0	0	2	6
34539	6	0	0	0	0	1	1
34539	7	0	0	0	0	1	1
34540	1	2	0	0	0	3	3
34540	2	2	0	0	0	3	3
34540	3	2	0	0	0	3	3
34540	4	0	0	0	0	3	5
34540	5	0	0	0	0	0	2
34540	7	0	0	0	0	3	3
34541	1	2	0	0	0	2	3
34541	2	2	0	0	0	2	3
34541	3	0	0	0	0	1	1
34541	4	0	0	0	0	1	1
34541	6	0	0	0	0	2	2
34541	7	0	0	0	0	1	1
34542	1	0	0	0	0	2	2
34542	2	0	0	0	0	2	4
34542	6	0	0	0	0	2	2
34542	7	0	0	0	0	2	4
34543	1	0	0	0	0	2	4
34543	2	0	0	0	0	2	3
34543	3	0	0	0	0	2	4
34543	4	0	0	0	0	3	4
34543	5	0	0	0	0	1	5
34543	6	0	0	0	0	1	5
34543	7	0	0	0	0	1	3
34544	2	0	0	0	0	2	4
34544	7	0	0	0	0	2	6
34546	5	0	0	0	0	0	2
34547	1	0	0	0	0	2	6
34547	2	0	0	0	0	1	3
34547	3	0	0	0	0	2	6
34547	4	0	0	0	0	0	4
34547	6	0	0	0	0	2	2
34547	7	0	0	0	0	2	4
34548	1	0	0	0	0	3	6
34548	2	0	0	0	0	3	6
34548	3	0	0	0	0	3	3
34548	6	0	0	0	0	3	3
34548	7	0	0	0	0	1	4
34549	4	0	0	0	0	1	1
34549	5	0	0	0	0	0	5
34549	6	0	0	0	0	3	9
34550	1	4	0	0	0	2	2
34550	2	4	0	0	0	2	2
34551	3	0	0	0	0	1	1
34551	4	0	0	0	0	1	1
34551	5	0	0	0	0	0	3
34551	7	0	0	0	0	1	1
34552	2	0	0	0	0	0	10
34552	3	0	0	1	0	1	1
34552	5	0	0	0	0	1	1
34552	6	4	0	0	0	3	3
34552	7	4	0	0	0	3	3
34553	2	0	0	0	0	0	4
34553	3	0	0	0	0	5	10
34553	5	6	0	0	0	4	4
34553	6	6	0	0	0	3	3
34553	7	6	0	0	0	4	4
34555	3	0	0	0	0	0	3
34555	4	0	0	0	0	0	3
34556	2	0	0	0	0	0	4
34556	4	0	0	0	0	0	4
34556	6	0	0	0	0	1	1
34559	5	0	0	0	0	1	1
34559	6	0	0	0	0	1	1
34559	7	0	0	0	0	1	1
34560	6	0	0	0	0	2	4
34561	1	0	0	0	0	1	1
34561	6	0	0	0	0	0	1
34561	7	0	0	0	0	0	1
34562	1	0	0	0	0	1	1
34562	2	0	0	0	0	2	2
34562	3	0	0	0	0	2	2
34562	5	0	0	0	0	1	1
34562	7	0	0	0	0	0	2
34563	1	0	0	0	0	0	1
34563	3	0	0	0	0	1	1
34563	4	0	0	0	0	2	2
34563	5	0	0	0	0	2	2
34563	6	0	0	0	0	2	2
34563	7	0	0	0	0	2	6
34565	1	0	0	0	0	1	4
34565	2	0	0	0	0	1	4
34565	3	0	0	0	0	1	4
34565	4	0	0	0	0	1	4
34565	5	0	0	0	0	1	4
34565	6	0	0	0	0	1	4
34565	7	0	0	0	0	1	2
34566	2	0	0	0	0	1	1
34567	1	0	0	0	0	1	2
34567	2	0	0	0	0	1	1
34567	3	0	0	0	0	1	2
34567	6	0	0	0	0	1	2
34567	7	0	0	0	0	1	3
34568	1	4	0	0	0	2	2
34568	2	4	0	0	0	2	2
34568	3	4	0	0	0	2	3
34568	4	4	0	0	0	2	2
34568	5	4	0	0	0	2	2
34570	1	4	0	0	0	4	4
34570	2	4	0	0	0	3	3
34570	3	4	0	0	0	4	4
34570	4	4	0	0	0	4	4
34570	5	4	0	0	0	4	4
34572	1	0	0	0	0	1	4
34572	2	0	0	0	0	0	1
34572	6	0	0	0	0	1	1
34573	6	0	0	0	0	2	2
34574	1	0	0	0	0	2	2
34574	2	0	0	0	0	2	2
34574	3	0	0	0	0	2	2
34574	4	0	0	0	0	1	3
34574	5	0	0	0	0	0	1
34574	7	0	0	0	0	1	4
34575	2	0	0	0	0	1	1
34575	5	0	0	0	0	0	2
34577	1	2	0	0	0	2	4
34577	2	2	0	0	0	2	5
34577	3	2	0	0	0	2	3
34577	4	2	0	0	0	1	1
34578	1	0	0	0	0	1	2
34578	2	0	0	0	0	0	1
34578	5	0	0	0	0	0	3
34578	7	0	0	0	0	2	2
34579	2	0	0	0	0	1	1
34579	4	0	0	0	0	1	1
34580	1	0	0	0	0	0	4
34580	3	0	0	0	0	4	12
34580	4	0	0	0	0	0	2
34580	5	4	0	0	0	3	3
34580	6	4	0	0	0	3	3
34580	7	4	0	0	0	3	3
34582	3	0	0	0	0	1	1
34583	1	0	0	0	0	1	4
34583	2	0	0	0	0	1	4
34583	3	0	0	0	0	1	4
34583	4	0	0	1	0	4	4
34583	5	0	0	0	0	1	10
34583	6	0	0	0	0	1	4
34583	7	0	0	0	0	4	13
34584	1	0	0	0	0	0	6
34585	5	0	0	0	0	1	1
34585	6	0	0	0	0	1	1
34589	3	0	0	0	0	2	2
34589	7	0	0	0	0	0	1
34590	1	2	0	0	0	2	2
34590	2	2	0	0	0	2	2
34590	3	2	0	0	0	2	3
34590	4	2	0	0	0	2	2
34590	5	2	0	0	0	2	2
34590	6	0	0	2	0	4	10
34591	4	0	0	0	0	1	2
34592	1	4	0	0	0	2	2
34592	2	4	0	0	0	2	2
34592	3	4	0	0	0	2	2
34592	4	4	0	0	0	2	2
34592	5	4	0	0	0	2	2
34593	1	4	0	0	0	2	2
34593	2	4	0	0	0	2	2
34593	3	4	0	0	0	2	2
34593	4	4	0	0	0	2	2
34593	5	0	0	0	0	0	4
34593	6	0	0	0	0	0	4
34593	7	4	0	0	0	2	2
34594	2	0	0	0	0	1	1
34594	3	0	0	0	0	1	1
34594	4	0	0	0	0	1	1
34594	6	0	0	0	0	1	1
34594	7	0	0	0	0	1	1
34595	4	0	0	0	0	1	1
34595	6	0	0	0	0	1	3
34595	7	0	0	0	0	1	1
34597	1	0	0	0	0	1	3
34597	2	0	0	0	0	1	1
34597	3	0	0	0	0	1	1
34597	5	0	0	0	0	0	2
34597	6	0	0	0	0	1	4
34599	1	0	0	0	0	1	3
34599	6	0	0	0	0	1	1
34599	7	0	0	0	0	1	1
34600	2	0	0	0	0	1	1
34600	3	0	0	0	0	2	2
34603	7	0	0	0	0	1	1
34604	2	0	0	0	0	0	4
34604	3	0	0	0	0	2	8
34604	4	0	0	0	0	2	8
34604	5	0	0	0	0	2	8
34604	6	0	0	0	0	2	8
34604	7	0	0	0	0	2	6
34606	2	0	0	0	0	1	1
34608	1	0	0	0	0	0	1
34608	2	0	0	0	0	1	2
34608	5	0	0	0	0	0	1
34608	6	0	0	0	0	1	1
34608	7	0	0	0	0	1	2
34609	3	0	0	0	0	2	4
34610	1	0	0	0	0	1	1
34610	6	0	0	0	0	2	2
34610	7	0	0	0	0	2	2
34611	1	0	0	0	0	0	2
34611	3	0	0	0	0	0	2
34611	5	0	0	0	0	2	2
34611	6	0	0	0	0	0	3
34612	1	2	0	0	0	2	2
34612	2	2	0	0	0	1	1
34612	3	2	0	0	0	1	1
34612	6	2	0	0	0	1	1
34612	7	2	0	0	0	1	1
34614	3	0	0	0	0	1	1
34615	1	0	0	0	0	0	1
34615	2	0	0	0	0	1	1
34615	3	0	0	0	0	1	1
34615	6	0	0	0	0	1	3
34615	7	0	0	0	0	1	4
34616	1	4	0	0	0	2	2
34616	2	4	0	0	0	2	2
34616	3	4	0	0	0	4	4
34616	4	4	0	0	0	2	2
34616	7	4	0	0	0	3	3
34617	5	0	0	0	0	2	2
34619	1	0	0	0	0	1	2
34619	2	0	0	0	0	1	2
34619	3	0	0	0	0	1	2
34619	4	0	0	0	0	1	2
34619	5	0	0	0	0	1	2
34619	6	0	0	0	0	1	2
34619	7	0	0	0	0	1	2
34621	1	6	0	0	0	3	3
34621	2	6	0	0	0	3	3
34621	3	6	0	0	0	3	3
34621	4	6	0	0	0	3	3
34621	7	6	0	0	0	3	3
34622	1	4	0	0	0	2	2
34622	2	4	0	0	0	2	2
34622	3	4	0	0	0	2	2
34622	5	0	0	0	0	0	8
34622	6	4	0	0	0	2	2
34622	7	4	0	0	0	2	2
34623	1	4	0	0	0	3	3
34623	2	4	0	0	0	3	3
34623	3	4	0	0	0	3	3
34623	4	4	0	0	0	3	3
34623	7	4	0	0	0	2	4
34624	1	0	0	0	0	2	2
34624	4	0	0	0	0	2	2
34624	6	0	0	0	0	2	2
34624	7	0	0	0	0	2	2
34625	1	0	0	0	0	0	2
34625	2	0	0	0	0	1	2
34625	3	0	0	0	0	1	3
34625	4	0	0	0	0	1	2
34625	6	0	0	0	0	1	2
34625	7	0	0	0	0	0	2
34626	1	0	0	0	0	2	2
34626	4	0	0	0	0	1	1
34626	5	0	0	0	0	1	2
34626	6	0	0	0	0	1	2
34626	7	0	0	0	0	1	1
34627	1	2	0	0	0	1	1
34627	4	2	0	0	0	2	2
34627	5	2	0	0	0	2	2
34627	6	2	0	0	0	3	3
34627	7	2	0	0	0	1	1
34628	1	2	0	0	0	2	2
34628	2	2	0	0	0	3	3
34628	3	0	0	0	0	1	1
34628	5	2	0	0	0	2	2
34628	6	2	0	0	0	2	2
34628	7	2	0	0	0	2	2
34629	1	2	0	0	0	1	1
34629	4	2	0	0	0	2	4
34629	5	2	0	0	0	2	2
34629	6	2	0	0	0	2	2
34629	7	2	0	0	0	2	2
34630	1	2	0	0	0	3	5
34630	2	0	0	0	0	0	1
34630	4	2	0	0	0	3	6
34630	5	2	0	0	0	3	6
34630	6	2	0	0	0	3	6
34630	7	2	0	0	0	3	6
34631	1	0	1	0	0	1	4
34631	2	0	1	0	0	1	4
34631	3	0	0	0	0	1	4
34631	4	0	0	0	0	0	1
34631	5	0	1	0	0	1	2
34631	6	0	1	0	0	1	2
34631	7	0	1	0	0	1	3
34632	1	2	0	0	0	1	1
34632	4	2	0	0	0	2	2
34632	5	2	0	0	0	2	2
34632	6	2	0	0	0	1	1
34632	7	2	0	0	0	2	2
34633	1	0	0	0	0	2	2
34633	4	0	0	0	0	0	2
34633	5	0	0	0	0	0	2
34634	1	0	0	0	0	2	2
34634	2	0	0	0	0	1	1
34634	4	0	0	0	0	2	2
34634	5	0	0	0	0	1	1
34634	6	0	0	0	0	2	2
34634	7	0	0	0	0	2	2
34635	1	0	0	0	0	1	1
34635	2	0	0	0	0	2	3
34635	3	0	0	0	0	1	5
34635	4	0	0	0	0	1	1
34638	1	0	0	0	0	0	1
34638	3	0	0	0	0	0	1
34638	5	0	0	0	0	0	1
34638	7	0	0	0	0	0	1
34639	1	4	0	0	0	2	2
34639	2	4	0	0	0	2	2
34639	3	4	0	0	0	2	2
34639	4	2	0	0	0	1	1
34639	5	2	0	0	0	1	1
34640	2	0	0	0	0	0	1
34642	1	0	0	0	0	2	2
34642	2	0	0	0	0	2	2
34642	3	0	0	0	0	2	2
34642	4	0	0	0	0	1	1
34642	7	0	0	0	0	2	2
34644	2	0	0	0	0	0	3
34644	4	0	0	0	0	0	3
34644	7	0	0	0	0	0	4
34645	1	6	0	0	0	5	5
34645	2	4	1	0	0	4	4
34645	3	4	1	0	0	3	3
34645	4	6	0	0	0	5	5
34645	5	6	0	0	0	4	4
34645	6	0	0	0	0	5	5
34646	1	2	0	0	0	1	1
34646	2	2	0	0	0	1	1
34646	3	2	0	0	0	1	1
34646	4	2	0	0	0	1	1
34646	6	0	0	0	0	0	3
34646	7	2	0	0	0	1	1
34647	1	2	0	0	0	3	3
34647	2	2	0	0	0	3	3
34647	3	2	0	0	0	2	2
34647	4	2	0	0	0	1	1
34647	5	0	0	0	0	3	3
34647	7	2	0	0	0	2	2
34648	1	0	0	0	0	1	1
34648	2	0	0	0	0	1	1
34648	3	0	0	0	0	2	2
34648	4	0	0	0	0	1	1
34649	2	0	0	0	0	0	1
34650	7	0	0	0	0	2	2
34651	1	0	0	0	0	0	2
34651	2	0	0	0	0	0	2
34651	4	0	0	0	0	3	7
34651	7	0	0	0	0	3	9
34656	3	0	0	0	0	0	2
34661	5	0	0	0	0	1	1
34662	1	0	0	0	0	1	1
34662	2	0	0	0	0	1	1
34662	3	0	0	0	0	1	1
34662	4	0	0	0	0	1	1
34662	7	0	0	0	0	1	1
34663	1	0	1	0	0	2	4
34663	3	0	0	0	0	0	1
34663	4	0	0	0	0	1	3
34663	5	0	0	0	0	0	1
34664	3	0	0	0	0	0	6
34664	4	0	0	0	0	1	5
34665	1	0	0	0	0	1	3
34665	2	0	0	0	0	1	4
34665	3	0	0	0	0	1	3
34665	4	0	0	0	0	1	4
34665	5	0	0	0	0	1	4
34665	6	0	0	0	0	1	4
34665	7	0	0	0	0	1	3
34667	1	0	0	0	0	1	2
34667	2	0	0	0	0	1	1
34667	3	0	0	0	0	1	1
34667	4	0	0	0	0	2	4
34667	6	0	0	0	0	1	2
34667	7	0	0	0	0	1	1
34668	6	0	0	0	0	0	4
34668	7	0	0	0	0	0	1
34669	1	0	0	0	0	1	1
34669	2	0	0	0	0	1	1
34669	3	0	0	0	0	1	1
34669	4	0	0	0	0	1	0
34669	5	0	0	0	0	1	1
34669	6	0	0	0	0	1	1
34669	7	0	0	0	0	1	1
34670	1	0	0	0	0	1	3
34670	2	0	0	0	0	1	4
34670	3	0	0	0	0	1	3
34670	6	0	0	0	0	1	1
34671	1	0	0	0	0	2	4
34671	2	0	0	0	0	2	4
34671	3	0	0	0	0	2	4
34671	5	0	0	0	0	1	2
34671	6	0	0	0	0	2	4
34671	7	0	0	0	0	2	4
34672	2	0	0	0	0	1	1
34672	3	0	0	0	0	1	1
34672	6	0	0	0	0	1	1
34674	1	0	0	0	0	1	1
34674	3	0	0	0	0	1	1
34674	4	0	0	0	0	1	1
34674	5	0	1	0	0	0	0
34674	7	0	0	0	0	1	1
34676	1	0	0	0	0	0	2
34676	3	0	0	0	0	0	4
34676	4	0	0	0	0	0	3
34676	5	0	0	0	0	0	2
34676	7	0	0	0	0	0	2
34677	2	0	0	0	0	1	1
34677	3	0	0	0	0	0	2
34677	4	0	0	0	0	0	1
34677	5	0	0	0	0	1	1
34677	6	0	0	0	0	1	1
34677	7	0	0	0	0	1	1
34678	5	0	0	0	0	1	1
34678	7	0	0	0	0	1	2
34683	6	0	0	0	0	2	6
34683	7	0	0	0	0	2	8
34684	1	0	0	0	0	1	1
34684	2	0	0	0	0	3	3
34684	4	0	0	0	0	2	3
34684	5	0	0	0	0	2	2
34684	6	0	0	0	0	3	8
34685	5	0	0	0	0	0	4
34685	7	0	0	0	0	0	4
34686	1	0	0	0	0	1	1
34686	2	0	0	0	0	0	2
34686	4	0	0	0	0	1	1
34686	5	0	0	0	0	2	2
34686	6	0	0	0	0	0	1
34686	7	0	0	0	0	1	2
34687	1	0	0	0	0	0	2
34687	2	0	0	0	0	3	4
34687	5	0	0	0	0	1	1
34687	6	0	0	0	0	1	1
34687	7	0	0	0	0	0	1
34688	2	0	0	0	0	0	1
34688	5	0	0	0	0	1	1
34688	7	0	0	0	0	1	1
34689	1	0	0	0	0	1	3
34689	2	2	0	0	0	2	3
34689	3	2	0	0	0	1	1
34689	4	2	0	0	0	2	2
34689	5	2	0	0	0	3	5
34689	6	0	0	0	0	1	4
34689	7	0	0	0	0	1	4
34690	1	0	0	0	0	1	1
34690	2	2	0	0	0	5	12
34690	3	2	0	0	0	5	12
34690	4	2	0	0	0	2	2
34690	5	2	0	0	0	2	2
34690	6	0	0	0	0	1	1
34690	7	0	0	0	0	6	18
34691	1	0	0	0	0	2	2
34691	2	4	0	0	0	6	6
34691	3	4	0	0	0	4	4
34691	4	4	0	0	0	4	4
34691	5	0	0	0	0	2	3
34692	1	0	0	0	0	1	2
34692	2	0	0	0	0	1	1
34692	6	0	0	0	0	3	5
34692	7	0	0	0	0	1	8
34693	2	4	0	0	0	3	3
34693	3	4	0	0	0	2	2
34693	4	4	0	0	0	2	2
34693	5	2	1	0	0	3	3
34695	5	0	0	0	0	1	1
34695	6	0	0	0	0	0	1
34696	1	0	0	0	0	1	1
34696	2	4	0	0	0	3	4
34696	3	4	0	0	0	3	3
34696	4	4	0	0	0	3	3
34696	5	4	0	0	0	4	6
34696	7	0	2	0	0	0	0
34697	7	0	0	0	0	0	4
34698	5	0	0	0	0	1	1
34698	6	0	0	0	0	0	1
34699	1	4	0	0	0	3	3
34699	2	4	0	0	0	3	3
34699	3	4	0	0	0	3	3
34699	4	4	0	0	0	6	6
34699	5	0	0	0	0	6	12
34699	6	0	0	0	0	3	9
34699	7	4	0	0	0	3	3
34700	1	0	0	0	0	1	2
34700	2	0	0	0	0	1	3
34700	3	0	0	0	0	1	1
34700	6	0	0	0	0	1	6
34700	7	0	0	0	0	1	2
34701	5	0	0	0	0	2	2
34702	1	0	0	0	0	2	2
34702	2	0	0	0	0	1	1
34702	3	0	0	0	0	1	1
34702	5	0	0	0	0	2	4
34702	6	0	0	0	0	1	3
34702	7	0	0	0	0	0	2
34704	1	0	0	0	0	0	1
34704	4	0	0	0	0	1	1
34704	6	0	0	0	0	1	1
34706	1	0	0	0	0	1	1
34706	2	0	0	0	0	2	2
34706	4	0	0	0	0	0	4
34706	7	0	0	0	0	0	2
34707	1	4	0	0	0	4	7
34707	2	4	0	0	0	4	7
34707	3	4	0	0	0	4	7
34707	4	0	0	0	0	1	5
34707	5	0	0	0	0	1	4
34707	6	4	0	0	0	4	7
34707	7	4	0	0	0	4	7
34708	1	2	0	0	0	2	2
34708	2	2	0	0	0	2	2
34708	3	0	0	0	0	1	4
34708	4	0	0	0	0	1	3
34708	5	2	0	0	0	2	5
34708	6	2	0	0	0	2	2
34708	7	2	0	0	0	2	2
34709	1	2	0	0	0	1	1
34709	2	2	0	0	0	1	1
34709	3	2	0	0	0	1	1
34709	6	2	0	0	0	1	1
34709	7	2	0	0	0	1	1
34710	4	0	0	0	0	0	2
34712	1	2	0	0	0	1	1
34712	2	2	0	0	0	1	1
34712	3	2	0	0	0	1	1
34712	6	2	0	0	0	1	1
34712	7	2	0	0	0	1	1
34713	1	4	0	0	0	2	3
34713	2	4	0	0	0	2	2
34713	3	4	0	0	0	2	2
34713	4	4	0	0	0	2	2
34714	3	0	0	0	0	0	2
34714	4	0	0	0	0	0	2
34714	5	0	0	0	0	0	2
34715	7	0	0	0	0	0	2
34717	1	0	0	0	0	1	1
34717	4	0	0	0	0	1	1
34717	6	0	0	0	0	0	2
34719	3	0	0	0	0	0	2
34719	4	0	0	0	0	1	4
34719	5	0	0	0	0	1	4
34719	6	0	0	0	0	1	4
34719	7	0	0	0	0	1	3
34720	1	2	0	0	0	1	1
34720	2	2	0	0	0	1	1
34720	3	2	0	0	0	1	1
34720	4	2	0	0	0	1	1
34720	5	2	0	0	0	1	1
34721	1	4	0	0	0	2	2
34721	2	4	0	0	0	2	2
34721	3	4	0	0	0	2	2
34721	4	4	0	0	0	2	2
34721	5	4	0	0	0	2	2
34721	7	0	0	0	0	2	4
34723	1	0	0	0	0	1	4
34723	2	0	0	0	0	0	2
34724	1	0	0	0	0	1	1
34724	4	0	0	0	0	1	1
34724	5	0	0	0	0	1	1
34724	6	0	0	0	0	1	1
34724	7	0	0	0	0	2	2
34725	5	2	0	0	0	1	1
34725	6	2	0	0	0	1	1
34725	7	2	0	0	0	1	1
34726	1	0	0	0	0	2	2
34726	2	0	0	0	0	1	3
34726	3	0	0	0	0	0	1
34726	4	0	0	0	0	2	2
34726	5	0	0	0	0	2	2
34726	6	0	0	0	0	2	2
34726	7	0	0	0	0	2	2
34727	3	0	0	0	0	1	1
34727	6	0	0	0	0	2	2
34729	3	0	0	0	0	0	1
34729	4	0	0	0	0	1	2
34729	5	0	0	0	0	0	1
34730	1	0	0	0	0	4	8
34730	2	0	0	0	0	4	6
34730	3	0	0	0	0	0	2
34730	4	0	0	0	0	1	3
34730	5	0	0	0	0	5	8
34730	6	0	0	0	0	3	4
34730	7	0	0	0	0	4	7
34731	3	0	0	0	0	0	6
34732	3	0	0	0	0	1	2
34732	6	0	0	0	0	1	1
34732	7	0	0	0	0	1	1
34733	1	2	0	0	0	1	1
34733	2	2	0	0	0	1	1
34733	3	2	0	0	0	2	2
34733	6	0	0	0	0	2	2
34733	7	0	0	0	0	1	1
34736	1	4	0	0	0	2	2
34736	2	4	0	0	0	2	2
34736	3	2	0	0	0	1	1
34736	4	2	0	0	0	3	3
34736	5	0	0	0	0	0	4
34736	6	0	0	0	0	0	4
34737	3	0	0	0	0	0	4
34737	4	0	0	0	0	2	8
34737	5	0	0	0	0	2	8
34737	6	0	0	0	0	2	8
34737	7	0	0	0	0	2	8
34738	1	2	0	0	0	2	2
34738	2	2	0	0	0	2	2
34738	3	2	0	0	0	4	6
34738	4	2	0	0	0	2	2
34738	5	2	0	0	0	2	5
34738	6	0	0	0	0	0	1
34738	7	0	0	0	0	0	2
34741	1	4	0	0	0	2	2
34741	2	4	0	0	0	2	2
34741	3	4	0	0	0	2	2
34741	6	4	0	0	0	2	2
34741	7	4	0	0	0	2	2
34743	2	0	0	0	0	1	1
34743	3	0	0	0	0	1	3
34743	4	0	0	0	0	1	3
34745	2	0	0	0	0	1	1
34745	3	0	0	0	0	1	1
34745	5	0	0	0	0	1	1
34745	6	0	0	0	0	1	1
34745	7	0	0	0	0	1	1
34747	1	0	0	0	0	1	1
34747	2	0	0	0	0	1	1
34747	5	0	0	0	0	1	1
34747	6	0	0	0	0	1	1
34747	7	0	0	0	0	1	1
34748	1	2	0	0	0	3	3
34748	2	2	0	0	0	3	3
34748	5	2	0	0	0	3	3
34748	6	2	0	0	0	2	2
34748	7	2	0	0	0	3	4
34749	7	0	0	0	0	0	8
34750	3	0	0	0	0	2	5
34751	6	0	0	0	0	2	2
34751	7	0	0	0	0	0	2
34752	1	4	0	0	0	3	5
34752	3	0	0	0	0	0	8
34752	4	4	0	0	0	2	2
34752	5	4	0	0	0	2	2
34752	6	4	0	0	0	2	2
34752	7	4	0	0	0	2	2
34754	1	2	0	0	0	1	1
34754	4	2	0	0	0	1	1
34754	5	2	0	0	0	1	1
34754	6	2	0	0	0	1	1
34754	7	2	0	0	0	1	1
34755	1	0	0	0	0	0	1
34755	2	0	0	0	0	2	4
34755	3	0	0	0	0	1	2
34755	5	0	0	0	0	0	1
34756	1	0	0	0	0	1	1
34756	2	0	0	0	0	1	1
34756	4	0	0	0	0	1	1
34756	5	0	0	0	0	1	1
34756	6	0	0	0	0	1	1
34756	7	0	0	0	0	1	1
34757	2	0	0	0	0	2	4
34758	1	2	0	0	0	1	1
34758	3	2	0	0	0	1	1
34758	4	0	0	0	0	0	2
34758	6	2	0	0	0	1	1
34759	2	0	0	0	0	6	10
34759	3	0	0	0	0	3	5
34759	4	0	0	0	0	3	7
34759	5	0	0	0	0	3	6
34759	6	0	0	0	0	0	4
34759	7	0	0	0	0	3	5
34760	1	2	0	0	0	3	3
34760	2	2	0	0	0	3	3
34760	3	2	0	0	0	2	2
34760	4	2	0	0	0	2	2
34760	7	2	0	0	0	2	2
34761	2	0	0	0	0	0	2
34761	5	0	0	0	0	1	1
34761	6	0	0	0	0	0	1
34762	1	0	0	0	0	0	1
34762	3	0	0	0	0	0	1
34762	4	0	0	0	0	0	2
34762	5	0	0	0	0	0	2
34764	4	0	0	0	0	4	4
34765	3	0	0	0	0	0	2
34766	2	0	0	0	0	0	4
34768	1	4	0	0	0	2	2
34768	4	6	0	0	0	3	3
34768	5	6	0	0	0	3	3
34768	6	6	0	0	0	3	3
34768	7	6	0	0	0	3	3
34769	4	0	0	0	0	0	2
34769	6	0	0	0	0	3	7
34770	1	0	0	0	0	0	2
34770	4	0	0	0	0	0	1
34770	6	0	0	0	0	0	2
34772	1	0	0	0	0	1	4
34772	2	0	0	0	0	1	3
34772	3	0	0	0	0	2	2
34772	4	0	0	0	0	0	2
34772	5	0	0	0	0	1	3
34772	6	0	0	0	0	1	4
34772	7	0	0	0	0	1	4
34773	1	4	0	0	0	2	6
34773	2	4	0	0	0	2	2
34773	3	0	0	0	0	4	8
34773	5	4	0	0	0	2	2
34773	6	0	0	0	0	0	1
34773	7	2	0	0	0	1	1
34774	1	4	0	0	0	2	2
34774	3	0	0	0	0	0	2
34774	4	4	0	0	0	2	3
34774	5	4	0	0	0	3	6
34774	6	4	0	0	0	5	8
34774	7	4	0	0	0	3	6
34775	4	0	0	0	0	0	2
34775	6	0	0	0	0	0	2
34776	1	4	0	0	0	3	3
34776	2	4	0	0	0	3	3
34776	3	4	0	0	0	3	3
34776	4	4	0	0	0	3	3
34776	7	4	0	0	0	3	3
34777	1	4	0	0	0	3	3
34777	2	4	0	0	0	2	2
34777	3	4	0	0	0	3	3
34777	4	4	0	0	0	3	3
34777	7	4	0	0	0	2	2
34778	4	0	0	0	0	0	1
34778	7	0	0	0	0	0	2
34779	1	0	0	0	0	1	3
34779	2	0	0	0	0	1	4
34779	3	0	0	0	0	2	5
34779	4	0	0	0	0	1	2
34779	5	0	0	0	0	0	1
34779	7	0	0	0	0	1	3
34781	1	2	0	0	0	1	1
34781	2	2	0	0	0	1	1
34781	3	2	0	0	0	1	1
34781	4	2	0	0	0	1	1
34781	5	2	0	0	0	1	1
34784	1	0	0	0	0	0	1
34784	2	0	0	0	0	1	1
34784	3	0	0	0	0	1	1
34784	4	0	0	0	0	1	1
34784	5	0	0	0	0	0	2
34784	6	0	0	0	0	1	2
34784	7	0	0	0	0	1	1
34785	3	0	0	0	0	1	2
34785	4	0	0	0	0	1	3
34785	5	0	0	0	0	2	2
34785	6	0	0	0	0	1	2
34785	7	0	0	0	0	1	1
34786	1	0	0	0	0	0	2
34786	2	0	3	0	0	2	2
34786	3	4	1	0	0	3	3
34786	4	4	1	0	0	3	3
34786	5	4	1	0	0	3	3
34786	6	4	1	0	0	2	2
34786	7	4	1	0	0	4	4
34787	2	0	0	0	0	1	1
34789	2	0	0	0	0	2	2
34790	4	0	0	0	0	0	2
34791	1	2	0	0	0	2	2
34791	2	0	0	0	0	1	2
34791	3	0	0	0	0	0	1
34791	5	2	0	0	0	2	2
34791	6	2	0	0	0	1	1
34791	7	2	0	0	0	1	1
34793	1	0	0	0	0	1	1
34793	2	0	1	0	0	1	1
34793	3	0	0	0	0	1	1
34793	4	0	0	0	0	1	1
34793	5	0	0	0	0	2	2
34793	7	0	0	0	0	0	2
34795	1	0	0	0	0	1	2
34795	2	0	0	0	0	1	2
34795	3	0	0	0	0	1	1
34795	4	0	0	0	0	1	1
34795	6	0	0	0	0	0	6
34795	7	0	0	0	0	1	1
34796	4	0	0	0	0	3	10
34797	1	0	0	0	0	0	1
34797	2	0	0	0	0	0	1
34797	3	0	0	0	0	0	1
34797	4	0	0	0	0	0	1
34797	5	0	0	0	0	0	1
34797	6	0	0	0	0	0	1
34797	7	0	0	0	0	1	1
34798	1	0	0	0	0	1	1
34798	5	0	0	0	0	0	2
34798	7	0	0	0	0	1	1
34801	1	0	0	0	0	2	4
34801	2	0	0	0	0	1	3
34801	3	0	0	0	0	2	2
34801	5	0	0	0	0	1	2
34801	6	0	0	0	0	1	1
34801	7	0	0	0	0	0	1
34803	1	2	0	0	0	2	2
34803	2	2	0	0	0	2	2
34803	3	0	0	1	0	2	3
34803	5	2	0	0	0	2	2
34803	6	0	1	0	0	2	2
34803	7	2	0	0	0	3	4
34804	1	0	0	0	0	0	1
34804	3	0	0	0	0	0	1
34804	7	0	0	0	0	1	1
34805	6	0	0	0	0	0	1
34806	1	0	0	0	0	3	3
34806	2	0	0	0	0	0	3
34806	3	0	0	0	0	1	1
34807	6	0	0	0	0	1	1
34808	1	2	0	0	0	2	2
34808	2	0	0	0	0	2	4
34808	3	2	0	0	0	1	1
34809	4	0	0	0	0	1	4
34809	5	0	0	0	0	2	4
34809	6	0	0	0	0	1	4
34809	7	0	0	0	0	1	4
34810	1	0	0	0	0	2	2
34810	2	0	0	0	0	2	2
