hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
256885	7	0	0	0	0	0	0
256886	1	0	0	0	0	0	0
256886	2	0	0	0	0	0	0
256886	3	0	0	0	0	1	1
256886	4	0	0	0	0	1	1
256886	5	0	0	0	0	0	0
256886	6	0	0	0	0	0	0
256886	7	0	0	0	0	0	0
256887	1	0	0	0	0	1	2
256887	2	0	0	0	0	0	0
256887	3	0	0	0	0	1	2
256887	4	0	0	0	0	0	0
256887	5	0	0	0	0	0	0
256887	6	0	0	0	0	0	0
256887	7	0	0	0	0	0	0
256888	1	0	0	0	0	1	3
256888	2	0	0	0	0	1	2
256888	3	0	0	0	0	1	1
256888	4	0	0	0	0	0	0
256888	5	0	0	0	0	1	3
256888	6	0	0	0	0	0	0
256888	7	0	0	0	0	0	0
256889	1	0	0	0	0	0	0
256889	2	0	0	0	0	1	1
256889	3	0	0	0	0	0	0
256889	4	0	0	0	0	0	0
256889	5	0	0	0	0	0	0
256889	6	0	0	0	0	0	0
256889	7	0	0	0	0	0	0
256890	1	0	0	0	0	0	0
256890	2	0	0	0	0	2	2
256890	3	0	0	0	0	0	0
256890	4	0	0	0	0	1	2
256890	5	0	0	0	0	0	0
256890	6	0	0	0	0	0	0
256890	7	0	0	0	0	2	2
256891	1	0	0	0	0	0	0
256891	2	0	0	0	0	0	0
256891	3	0	0	0	0	0	0
256891	4	0	0	0	0	0	0
256891	5	0	0	0	0	0	0
256891	6	0	0	0	0	0	0
256891	7	0	0	0	0	0	0
256892	1	0	0	0	0	0	0
256892	2	0	0	0	0	0	0
256892	3	0	0	0	0	0	0
256892	4	0	0	0	0	0	0
256892	5	0	0	0	0	0	0
256892	6	0	0	0	0	0	0
256892	7	0	0	0	0	0	0
256893	1	1	0	0	0	2	2
256893	2	1	0	0	0	3	3
256893	3	1	0	0	0	3	3
256893	4	1	0	0	0	3	3
256893	5	1	0	0	0	3	4
256893	6	0	0	0	0	2	6
256893	7	0	0	0	0	2	6
256894	1	0	0	0	0	0	0
256894	2	0	0	0	0	0	1
256894	3	0	0	0	0	1	1
256894	4	0	0	0	0	1	1
256894	5	0	0	0	0	0	0
256894	6	0	0	0	0	0	1
256894	7	0	0	0	0	0	2
256895	1	0	0	0	0	1	1
256895	2	0	0	0	0	0	0
256895	3	0	0	0	0	0	0
256895	4	0	0	0	0	0	1
256895	5	0	0	0	0	1	3
256895	6	0	0	0	0	1	3
256895	7	0	0	0	0	1	3
256896	1	0	0	0	0	2	5
256896	2	0	0	0	0	2	6
256896	3	0	0	0	0	2	6
256896	4	0	0	0	0	2	4
256896	5	0	0	0	0	2	5
256896	6	0	0	0	0	2	6
256896	7	0	0	0	0	2	5
256897	1	0	0	0	0	0	0
256897	2	0	0	0	0	0	0
256897	3	0	0	0	0	0	0
256897	4	0	0	0	0	1	2
256897	5	0	0	0	0	1	2
256897	6	0	0	0	0	0	0
256897	7	0	0	0	0	0	0
256898	1	0	0	0	0	0	0
256898	2	0	0	0	0	0	0
256898	3	0	0	0	0	0	4
256898	4	0	0	0	0	0	0
256898	5	0	1	0	0	0	0
256898	6	0	1	0	0	0	0
256898	7	0	1	0	0	0	0
256899	1	0	0	0	0	2	2
256899	2	0	0	0	0	0	0
256899	3	0	0	0	0	0	0
256899	4	0	0	0	0	0	0
256899	5	0	0	0	0	2	2
256899	6	0	0	0	0	0	0
256899	7	0	0	0	0	0	0
256900	1	0	0	0	0	0	1
256900	2	0	0	0	0	0	0
256900	3	0	0	0	0	0	0
256900	4	0	0	0	0	0	0
256900	5	0	0	0	0	1	1
256900	6	0	0	0	0	0	0
256900	7	0	0	0	0	0	1
256901	1	0	0	0	0	1	1
256901	2	0	0	0	0	1	1
256901	3	0	0	0	0	0	0
256901	4	0	0	0	0	0	0
256901	5	0	0	0	0	1	2
256901	6	0	0	0	0	1	2
256901	7	0	0	0	0	1	2
256902	1	0	0	0	0	0	0
256902	2	0	0	0	0	0	0
256902	3	0	0	0	0	0	0
256902	4	0	0	0	0	2	6
256902	5	0	0	0	0	0	2
256902	6	0	0	0	0	2	2
256902	7	0	0	0	0	1	2
256903	1	0	0	0	0	0	1
256903	2	0	0	0	0	1	2
256903	3	0	0	0	0	1	1
256903	4	0	0	0	0	1	1
256903	5	0	0	0	0	1	3
256903	6	0	0	0	0	1	3
256903	7	0	0	0	0	1	2
256904	1	0	0	0	0	1	2
256904	2	0	0	0	0	1	3
256904	3	0	0	0	0	1	2
256904	4	0	0	0	0	1	3
256904	5	0	0	0	0	1	2
256904	6	0	0	0	0	0	0
256904	7	0	0	0	0	0	0
256905	1	0	0	0	0	2	3
256905	2	0	0	0	0	2	2
256905	3	0	0	0	0	2	2
256905	4	0	0	0	0	2	2
256905	5	0	0	0	0	0	2
256905	6	0	0	0	0	0	0
256905	7	0	0	0	0	1	1
256906	1	1	0	0	0	2	4
256906	2	1	1	0	0	3	5
256906	3	1	1	0	0	3	8
256906	4	0	1	0	0	2	5
256906	5	1	1	0	0	2	4
256906	6	1	1	0	0	2	4
256906	7	1	0	0	0	2	4
256907	1	0	0	0	0	1	1
256907	2	0	0	0	0	1	1
256907	3	0	0	0	0	1	1
256907	4	0	0	0	0	0	0
256907	5	0	0	0	0	0	0
256907	6	0	0	0	0	0	0
256907	7	0	0	0	0	0	0
256908	1	0	0	0	0	1	1
256908	2	0	0	0	0	1	3
256908	3	0	0	0	0	2	2
256908	4	0	0	0	0	2	2
256908	5	0	0	0	0	1	1
256908	6	0	0	0	0	1	1
256908	7	0	0	0	0	1	1
256909	1	0	0	0	0	0	0
256909	2	0	0	0	0	0	0
256909	3	0	0	0	0	0	0
256909	4	0	0	0	0	0	0
256909	5	0	0	0	0	0	0
256909	6	0	0	0	0	0	0
256909	7	0	0	0	0	0	0
256910	1	1	0	0	0	1	1
256910	2	1	0	0	0	1	1
256910	3	0	0	0	0	0	0
256910	4	0	0	0	0	0	1
256910	5	0	0	0	0	0	0
256910	6	0	0	0	0	0	0
256910	7	0	0	0	0	0	0
256911	1	0	0	0	0	1	1
256911	2	0	0	0	0	0	0
256911	3	0	0	0	0	1	1
256911	4	0	0	0	0	2	4
256911	5	0	0	0	0	1	1
256911	6	0	0	0	0	0	0
256911	7	0	0	0	0	0	0
256912	1	0	0	0	0	0	0
256912	2	0	0	0	0	0	0
256912	3	0	0	0	0	0	0
256912	4	0	0	0	0	0	0
256912	5	0	0	0	0	0	0
256912	6	0	0	0	0	0	0
256912	7	0	0	0	0	0	0
256913	1	0	1	0	0	1	1
256913	2	0	1	0	0	1	2
256913	3	0	1	0	0	1	1
256913	4	0	0	0	0	0	0
256913	5	0	0	0	0	1	1
256913	6	1	0	0	0	1	1
256913	7	1	0	0	0	1	1
256914	1	0	0	0	0	2	2
256914	2	0	0	0	0	0	0
256914	3	0	0	0	0	0	0
256914	4	0	0	0	0	0	0
256914	5	0	0	0	0	0	0
256914	6	0	0	0	0	0	0
256914	7	0	0	0	0	2	2
256915	1	1	0	0	0	2	2
256915	2	0	0	1	0	3	6
256915	3	0	0	2	0	3	3
256915	4	2	0	0	0	3	3
256915	5	1	1	0	0	2	2
256915	6	2	0	0	0	4	7
256915	7	2	0	0	0	3	6
256916	1	0	0	0	0	0	0
256916	2	0	0	0	0	0	0
256916	3	0	0	0	0	1	1
256916	4	0	0	0	0	3	3
256916	5	0	0	0	0	1	4
256916	6	0	0	0	0	1	3
256916	7	0	0	0	0	1	2
256917	1	0	2	0	0	0	0
256917	2	0	2	0	0	0	0
256917	3	0	0	0	0	0	0
256917	4	0	2	0	0	0	0
256917	5	0	2	0	0	3	3
256917	6	0	0	0	0	0	0
256917	7	0	0	0	0	0	0
256918	1	0	0	0	0	1	1
256918	2	0	0	0	0	0	0
256918	3	0	0	0	0	0	0
256918	4	0	0	0	0	4	8
256918	5	0	0	0	0	4	8
256918	6	0	0	0	0	1	1
256918	7	0	0	0	0	2	2
256919	1	0	0	0	0	1	1
256919	2	1	0	0	0	1	1
256919	3	0	0	0	0	0	0
256919	4	0	0	0	0	0	2
256919	5	1	0	0	0	1	1
256919	6	1	0	0	0	1	1
256919	7	1	0	0	0	1	1
256920	1	0	0	0	0	0	0
256920	2	0	0	0	0	0	0
256920	3	0	0	0	0	0	0
256920	4	0	0	0	0	0	0
256920	5	0	0	0	0	0	0
256920	6	0	0	0	0	0	0
256920	7	0	0	0	0	0	0
256921	1	0	0	0	0	1	1
256921	2	0	0	0	0	0	1
256921	3	0	0	0	0	0	0
256921	4	0	0	0	0	1	1
256921	5	0	0	0	0	0	0
256921	6	0	0	0	0	0	0
256921	7	0	0	0	0	0	0
256922	1	0	0	0	0	0	0
256922	2	0	0	0	0	0	0
256922	3	0	0	0	0	0	0
256922	4	0	0	0	0	0	0
256922	5	0	0	0	0	0	0
256922	6	0	0	0	0	0	0
256922	7	0	0	0	0	0	0
256923	1	0	0	0	0	0	0
256923	2	0	0	0	0	0	0
256923	3	0	0	0	0	0	0
256923	4	0	0	0	0	0	0
256923	5	0	0	0	0	0	0
256923	6	0	0	0	0	1	2
256923	7	0	0	0	0	1	3
256924	1	0	0	0	0	0	0
256924	2	0	0	0	0	0	0
256924	3	0	0	0	0	0	0
256924	4	0	0	0	0	0	0
256924	5	0	0	0	0	0	0
256924	6	0	0	0	0	0	0
256924	7	0	0	0	0	0	0
256925	1	0	0	0	0	1	3
256925	2	0	0	0	0	1	3
256925	3	0	0	0	0	1	3
256925	4	0	0	0	0	1	3
256925	5	0	0	0	0	1	3
256925	6	0	0	0	0	1	3
256925	7	0	0	0	0	1	3
256926	1	0	0	0	0	0	0
256926	2	0	0	0	0	0	0
256926	3	0	0	0	0	0	0
256926	4	0	0	0	0	0	0
256926	5	0	0	0	0	1	2
256926	6	0	0	0	0	1	3
256926	7	0	0	0	0	1	3
256927	1	0	0	0	0	0	0
256927	2	0	0	0	0	0	0
256927	3	0	0	0	0	0	2
256927	4	0	0	0	0	0	0
256927	5	0	0	0	0	0	2
256927	6	0	0	0	0	0	2
256927	7	0	0	0	0	0	0
256928	1	0	0	0	0	0	0
256928	2	0	0	0	0	0	0
256928	3	0	0	0	0	0	0
256928	4	0	0	0	0	0	0
256928	5	0	0	0	0	0	0
256928	6	0	0	0	0	0	0
256928	7	0	0	0	0	0	0
256929	1	0	0	0	0	0	0
256929	2	0	0	0	0	0	0
256929	3	0	0	0	0	0	0
256929	4	0	0	0	0	0	0
256929	5	0	0	0	0	0	0
256929	6	0	0	0	0	0	0
256929	7	0	0	0	0	0	0
256930	1	0	0	0	0	0	0
256930	2	0	0	0	0	0	0
256930	3	0	0	0	0	2	2
256930	4	0	0	0	0	0	0
256930	5	0	0	0	0	0	0
256930	6	0	0	0	0	0	0
256930	7	0	0	0	0	0	0
256931	1	0	0	0	0	0	0
256931	2	0	0	0	0	0	0
256931	3	0	0	0	0	0	0
256931	4	0	0	0	0	0	0
256931	5	0	0	0	0	0	0
256931	6	0	0	0	0	0	1
256931	7	0	0	0	0	0	0
256932	1	0	0	0	0	0	0
256932	2	0	0	0	0	0	0
256932	3	0	0	0	0	0	1
256932	4	0	0	0	0	1	3
256932	5	0	0	0	0	1	3
256932	6	0	0	0	0	0	0
256932	7	0	0	0	0	0	1
256933	1	0	0	0	0	0	0
256933	2	0	0	0	0	0	0
256933	3	0	0	0	0	0	0
256933	4	0	0	0	0	0	0
256933	5	0	0	0	0	0	0
256933	6	0	0	0	0	0	0
256933	7	0	0	0	0	0	0
256934	1	0	0	0	0	0	0
256934	2	0	0	0	0	0	0
256934	3	0	0	0	0	0	0
256934	4	0	0	0	0	0	0
256934	5	0	0	0	0	0	0
256934	6	0	0	0	0	0	0
256934	7	0	0	0	0	0	0
256935	1	0	0	0	0	0	0
256935	2	0	0	0	0	0	0
256935	3	0	0	0	0	0	0
256935	4	0	0	0	0	0	0
256935	5	0	0	0	0	0	0
256935	6	0	0	0	0	0	0
256935	7	0	0	0	0	0	0
256936	1	0	0	0	0	0	0
256936	2	0	0	0	0	0	0
256936	3	0	0	0	0	0	0
256936	4	0	0	0	0	0	1
256936	5	0	0	0	0	0	2
256936	6	0	0	0	0	0	1
256936	7	0	0	0	0	0	0
256937	1	0	0	0	0	0	0
256937	2	0	0	0	0	2	2
256937	3	0	0	0	0	2	2
256937	4	0	0	0	0	2	2
256937	5	0	0	0	0	1	1
256937	6	0	0	0	0	2	2
256937	7	0	0	0	0	1	2
256938	1	0	0	0	0	0	0
256938	2	0	0	0	0	2	2
256938	3	0	0	0	0	0	0
256938	4	0	0	0	0	0	0
256938	5	0	0	0	0	2	2
256938	6	0	0	0	0	0	0
256938	7	0	0	0	0	1	1
256939	1	0	0	0	0	0	0
256939	2	0	0	0	0	0	0
256939	3	0	0	0	0	0	0
256939	4	0	0	0	0	0	0
256939	5	0	0	0	0	0	0
256939	6	0	0	0	0	0	0
256939	7	0	0	0	0	0	0
256940	1	0	0	0	0	0	1
256940	2	0	0	0	0	0	0
256940	3	0	0	0	0	0	0
256940	4	0	0	0	0	0	0
256940	5	0	0	0	0	0	2
256940	6	0	0	0	0	0	0
256940	7	0	0	0	0	1	2
256941	1	0	0	0	0	0	0
256941	2	0	0	0	0	0	0
256941	3	0	0	0	0	0	0
256941	4	0	0	0	0	0	0
256941	5	0	0	0	0	0	0
256941	6	0	0	0	0	0	0
256941	7	0	0	0	0	0	0
256942	1	0	0	0	0	0	0
256942	2	0	0	0	0	0	0
256942	3	0	0	0	0	0	0
256942	4	0	0	0	0	0	2
256942	5	0	0	0	0	0	0
256942	6	0	0	0	0	0	0
256942	7	0	0	0	0	0	0
256943	1	0	0	0	0	0	0
256943	2	0	0	0	0	0	0
256943	3	0	0	0	0	0	0
256943	4	0	0	0	0	0	0
256943	5	0	0	0	0	0	0
256943	6	0	0	0	0	0	0
256943	7	0	0	0	0	0	0
256944	1	0	1	0	0	1	1
256944	2	0	1	0	0	0	0
256944	3	0	1	0	0	2	2
256944	4	0	0	1	0	1	1
256944	5	0	0	0	0	0	0
256944	6	0	1	0	0	0	0
256944	7	0	1	0	0	0	0
256945	1	0	0	0	0	2	2
256945	2	0	0	0	0	2	2
256945	3	0	0	0	0	0	0
256945	4	0	0	0	0	0	0
256945	5	0	0	0	0	0	0
256945	6	0	0	0	0	1	1
256945	7	0	0	0	0	0	1
256946	1	0	0	0	0	2	2
256946	2	0	0	0	0	0	0
256946	3	0	0	0	0	0	2
256946	4	0	0	0	0	0	0
256946	5	0	0	0	0	0	0
256946	6	0	0	0	0	2	4
256946	7	0	0	0	0	0	0
256947	1	1	0	0	0	2	2
256947	2	1	0	0	0	2	2
256947	3	1	0	0	0	2	2
256947	4	1	0	0	0	1	2
256947	5	1	0	0	0	2	2
256947	6	0	0	0	0	0	3
256947	7	0	0	0	0	0	0
256948	1	0	0	0	0	1	1
256948	2	0	0	0	0	0	0
256948	3	0	0	0	0	0	0
256948	4	0	0	0	0	0	0
256948	5	0	0	0	0	1	1
256948	6	0	0	0	0	0	0
256948	7	0	0	0	0	1	1
256949	1	1	0	0	0	1	1
256949	2	1	0	0	0	1	1
256949	3	1	0	0	0	1	1
256949	4	1	0	0	0	1	1
256949	5	1	0	0	0	1	1
256949	6	0	0	0	0	0	0
256949	7	0	0	1	0	1	1
256950	1	0	0	0	0	1	2
256950	2	0	0	0	0	1	1
256950	3	0	0	0	0	0	0
256950	4	0	0	0	0	1	2
256950	5	0	0	0	0	1	3
256950	6	0	0	0	0	1	3
256950	7	0	0	0	0	1	3
256951	1	0	0	0	0	0	0
256951	2	0	0	0	0	0	0
256951	3	0	0	0	0	0	0
256951	4	0	0	0	0	0	0
256951	5	0	0	0	0	0	0
256951	6	0	0	0	0	0	0
256951	7	0	0	0	0	0	0
256952	1	0	0	0	0	0	0
256952	2	0	0	0	0	0	0
256952	3	0	0	0	0	0	0
256952	4	0	0	0	0	0	0
256952	5	0	0	0	0	0	0
256952	6	0	0	0	0	0	0
256952	7	0	0	0	0	0	0
256953	1	0	0	0	0	0	0
256953	2	0	0	0	0	0	0
256953	3	0	0	0	0	0	0
256953	4	0	0	0	0	0	0
256953	5	0	0	0	0	0	0
256953	6	0	0	0	0	0	0
256953	7	0	0	0	0	0	0
256954	1	2	0	0	0	2	5
256954	2	2	0	0	0	2	2
256954	3	0	0	2	0	3	4
256954	4	0	0	2	0	3	3
256954	5	2	0	0	0	3	3
256954	6	2	0	0	0	2	5
256954	7	2	0	0	0	2	2
256955	1	0	0	0	0	0	0
256955	2	0	0	0	0	0	0
256955	3	0	0	0	0	0	0
256955	4	0	0	0	0	0	0
256955	5	0	0	0	0	0	0
256955	6	0	0	0	0	0	0
256955	7	0	0	0	0	0	0
256956	1	0	0	0	0	0	2
256956	2	0	0	0	0	0	0
256956	3	0	0	0	0	0	0
256956	4	0	0	0	0	0	0
256956	5	0	0	0	0	0	0
256956	6	0	0	0	0	0	0
256956	7	0	0	0	0	0	0
256957	1	0	0	0	0	0	1
256957	2	0	0	0	0	0	0
256957	3	0	0	0	0	0	2
256957	4	0	0	0	0	0	0
256957	5	0	0	0	0	0	0
256957	6	0	0	0	0	0	0
256957	7	0	0	0	0	0	0
256958	1	0	0	0	0	1	1
256958	2	0	0	0	0	0	0
256958	3	0	0	0	0	0	0
256958	4	0	0	0	0	1	2
256958	5	0	0	0	0	1	2
256958	6	0	0	0	0	0	0
256958	7	0	0	0	0	1	2
256959	1	0	0	0	0	1	1
256959	2	0	0	0	0	1	1
256959	3	0	0	0	0	1	1
256959	4	0	0	0	0	1	1
256959	5	0	0	0	0	1	1
256959	6	0	0	0	0	0	0
256959	7	0	0	0	0	0	0
256960	1	0	0	0	0	0	0
256960	2	0	0	0	0	0	0
256960	3	0	0	0	0	0	0
256960	4	0	0	0	0	0	0
256960	5	0	0	0	0	0	0
256960	6	0	0	0	0	0	0
256960	7	0	0	0	0	0	0
256961	1	0	0	1	0	3	3
256961	2	0	1	0	0	1	2
256961	3	0	1	0	0	1	1
256961	4	0	1	0	0	1	1
256961	5	0	0	0	0	1	1
256961	6	0	0	0	0	1	1
256961	7	0	0	1	0	4	4
256962	1	0	0	0	0	0	0
256962	2	0	0	0	0	0	0
256962	3	0	0	0	0	0	0
256962	4	0	0	0	0	0	0
256962	5	0	0	0	0	0	0
256962	6	0	0	0	0	0	0
256962	7	0	0	0	0	0	0
256963	1	0	2	1	0	2	2
256963	2	0	2	1	0	2	2
256963	3	0	0	0	0	5	11
256963	4	0	0	0	0	5	11
256963	5	0	2	1	0	2	2
256963	6	0	2	1	0	2	2
256963	7	0	2	1	0	2	2
256964	1	0	0	0	0	0	0
256964	2	0	0	0	0	2	2
256964	3	0	0	0	0	0	0
256964	4	0	0	0	0	0	0
256964	5	0	0	0	0	0	0
256964	6	0	0	0	0	0	0
256964	7	0	0	0	0	0	0
256965	1	0	0	0	0	0	0
256965	2	0	0	0	0	0	0
256965	3	0	0	0	0	0	0
256965	4	0	0	0	0	0	0
256965	5	0	0	0	0	0	0
256965	6	0	0	0	0	0	0
256965	7	0	0	0	0	0	0
256966	1	0	0	0	0	5	6
256966	2	0	0	0	0	4	4
256966	3	0	0	0	0	5	5
256966	4	0	0	0	0	1	2
256966	5	0	0	0	0	1	3
256966	6	0	0	0	0	0	0
256966	7	0	0	0	0	0	0
256967	1	0	0	0	0	0	0
256967	2	0	0	0	0	0	0
256967	3	0	0	0	0	0	0
256967	4	0	0	0	0	0	0
256967	5	0	0	0	0	0	0
256967	6	0	0	0	0	0	0
256967	7	0	0	0	0	0	0
256968	1	0	0	0	0	0	0
256968	2	0	0	0	0	0	0
256968	3	0	0	0	0	0	0
256968	4	0	0	0	0	0	0
256968	5	0	0	0	0	0	0
256968	6	0	0	0	0	0	0
256968	7	0	0	0	0	0	0
256969	1	0	0	0	0	0	0
256969	2	0	0	0	0	0	0
256969	3	0	0	0	0	1	1
256969	4	0	0	0	0	0	0
256969	5	0	0	0	0	0	0
256969	6	0	0	0	0	0	0
256969	7	0	0	0	0	0	0
256970	1	0	0	0	0	0	0
256970	2	0	0	0	0	0	0
256970	3	0	0	0	0	0	0
256970	4	0	0	0	0	1	2
256970	5	0	0	0	0	1	1
256970	6	0	0	0	0	0	1
256970	7	0	0	0	0	0	0
256971	1	0	0	0	0	3	3
256971	2	0	0	0	0	0	0
256971	3	0	0	0	0	0	0
256971	4	0	0	0	0	3	3
256971	5	0	0	0	0	0	2
256971	6	0	0	0	0	0	3
256971	7	0	0	0	0	0	1
256972	1	0	1	0	0	1	1
256972	2	0	0	0	0	0	0
256972	3	0	0	0	0	1	1
256972	4	0	1	0	0	1	1
256972	5	0	1	0	0	1	1
256972	6	0	0	0	0	0	0
256972	7	0	0	0	0	3	6
256973	1	0	0	0	0	0	0
256973	2	0	0	0	0	0	0
256973	3	0	0	0	0	0	0
256973	4	0	0	0	0	0	0
256973	5	0	0	0	0	0	0
256973	6	0	0	0	0	0	0
256973	7	0	0	0	0	0	0
256974	1	0	0	0	0	1	3
256974	2	0	0	0	0	1	3
256974	3	0	0	0	0	1	3
256974	4	0	0	0	0	1	3
256974	5	0	0	0	0	1	2
256974	6	0	0	0	0	0	0
256974	7	0	0	0	0	0	0
256975	1	0	0	0	0	0	0
256975	2	0	0	0	0	0	0
256975	3	0	0	0	0	0	0
256975	4	0	0	0	0	1	1
256975	5	0	0	0	0	1	1
256975	6	0	0	0	0	1	1
256975	7	0	0	0	0	0	2
256976	1	0	0	0	0	0	0
256976	2	0	0	0	0	0	0
256976	3	0	0	0	0	0	0
256976	4	0	0	0	0	0	0
256976	5	0	0	0	0	0	0
256976	6	0	0	0	0	0	1
256976	7	0	0	0	0	0	0
256977	1	0	0	0	0	1	1
256977	2	0	0	0	0	1	1
256977	3	0	0	0	0	1	1
256977	4	0	0	0	0	1	2
256977	5	0	0	0	0	0	0
256977	6	0	0	0	0	0	0
256977	7	0	0	0	0	1	1
256978	1	0	0	0	0	0	0
256978	2	0	0	0	0	1	1
256978	3	0	0	0	0	0	2
256978	4	0	0	0	0	0	2
256978	5	0	0	0	0	0	2
256978	6	0	0	0	0	0	0
256978	7	0	0	0	0	0	0
256979	1	0	1	1	0	1	1
256979	2	0	1	1	0	1	3
256979	3	0	1	1	0	1	1
256979	4	0	1	0	0	0	2
256979	5	0	0	0	0	0	0
256979	6	1	0	1	0	3	3
256979	7	0	1	1	0	2	2
256980	1	0	0	0	0	0	0
256980	2	0	0	0	0	0	0
256980	3	0	0	0	0	0	0
256980	4	0	0	0	0	0	0
256980	5	0	0	0	0	0	0
256980	6	0	0	0	0	0	0
256980	7	0	0	0	0	0	0
256981	1	0	0	0	0	3	3
256981	2	0	0	0	0	0	0
256981	3	0	0	0	0	0	0
256981	4	0	0	0	0	0	0
256981	5	0	0	0	0	0	0
256981	6	0	0	0	0	0	0
256981	7	0	0	0	0	0	0
256982	1	0	0	0	0	0	0
256982	2	0	0	0	0	0	0
256982	3	0	0	0	0	0	0
256982	4	0	0	0	0	0	0
256982	5	0	0	0	0	0	0
256982	6	0	0	0	0	0	0
256982	7	0	0	0	0	1	1
256983	1	0	0	0	0	0	0
256983	2	0	0	0	0	0	0
256983	3	0	0	0	0	0	0
256983	4	0	0	0	0	0	0
256983	5	0	0	0	0	0	0
256983	6	0	0	0	0	1	1
256983	7	0	0	0	0	1	1
256984	1	0	0	0	0	0	0
256984	2	0	0	0	0	0	4
256984	3	0	0	0	0	0	0
256984	4	0	0	2	0	4	4
256984	5	0	0	0	0	0	1
256984	6	0	0	0	0	1	2
256984	7	0	0	0	0	0	1
256985	1	0	2	0	0	2	4
256985	2	0	2	0	0	1	1
256985	3	1	1	0	0	2	4
256985	4	0	0	0	0	0	0
256985	5	0	0	0	0	0	0
256985	6	0	2	0	0	0	0
256985	7	0	1	0	0	0	0
256986	1	0	0	0	0	0	0
256986	2	0	0	0	0	0	0
256986	3	0	0	0	0	0	0
256986	4	0	0	0	0	0	0
256986	5	0	0	0	0	0	0
256986	6	0	0	0	0	0	0
256986	7	0	0	0	0	0	0
256987	1	0	0	0	0	0	0
256987	2	0	0	0	0	0	0
256987	3	0	0	0	0	0	0
256987	4	0	0	0	0	0	0
256987	5	0	0	0	0	0	0
256987	6	0	0	0	0	0	0
256987	7	0	0	0	0	0	0
256988	1	3	0	0	0	3	3
256988	2	3	0	0	0	3	7
256988	3	3	0	0	0	3	7
256988	4	0	0	0	0	4	12
256988	5	0	0	0	0	4	12
256988	6	3	0	0	0	4	4
256988	7	3	0	0	0	3	3
256989	1	0	0	0	0	0	0
256989	2	0	0	0	0	0	0
256989	3	0	0	0	0	0	0
256989	4	0	0	0	0	0	0
256989	5	0	0	0	0	0	0
256989	6	0	0	0	0	0	0
256989	7	0	0	0	0	0	0
256990	1	0	0	0	0	2	4
256990	2	0	0	0	0	0	2
256990	3	0	0	0	0	0	2
256990	4	0	0	0	0	2	4
256990	5	0	0	0	0	1	3
256990	6	0	0	0	0	0	2
256990	7	0	0	0	0	0	2
256991	1	1	0	0	0	2	2
256991	2	0	0	0	0	1	2
256991	3	0	0	0	0	1	1
256991	4	0	0	0	0	0	0
256991	5	0	0	0	0	1	2
256991	6	0	0	1	0	2	2
256991	7	1	0	0	0	2	3
256992	1	0	0	0	0	0	0
256992	2	0	0	0	0	1	1
256992	3	0	0	0	0	2	2
256992	4	0	0	0	0	0	0
256992	5	0	0	0	0	0	0
256992	6	0	0	0	0	1	1
256992	7	0	0	0	0	1	1
256993	1	0	0	0	0	0	0
256993	2	0	0	0	0	0	0
256993	3	0	0	0	0	1	2
256993	4	0	0	0	0	0	0
256993	5	0	0	0	0	0	0
256993	6	0	0	0	0	0	0
256993	7	0	0	0	0	0	0
256994	1	2	0	0	0	2	2
256994	2	2	0	0	0	2	2
256994	3	2	0	0	0	2	4
256994	4	0	0	0	0	1	2
256994	5	0	0	0	0	0	1
256994	6	2	0	0	0	2	2
256994	7	2	0	0	0	3	3
256995	1	0	0	0	0	0	0
256995	2	0	0	0	0	0	0
256995	3	0	0	0	0	2	3
256995	4	0	0	0	0	2	2
256995	5	0	0	0	0	0	0
256995	6	0	0	0	0	2	3
256995	7	0	0	0	0	3	7
256996	1	0	0	0	0	1	1
256996	2	0	0	0	0	0	0
256996	3	0	0	0	0	0	0
256996	4	0	0	0	0	1	1
256996	5	0	0	0	0	0	0
256996	6	0	0	0	0	0	0
256996	7	0	0	0	0	0	0
256997	1	0	0	0	0	0	0
256997	2	0	0	0	0	0	0
256997	3	0	0	0	0	1	2
256997	4	0	0	0	0	0	0
256997	5	0	0	0	0	0	0
256997	6	0	0	0	0	0	0
256997	7	0	0	0	0	1	2
256998	1	0	0	0	0	1	1
256998	2	0	0	0	0	1	1
256998	3	0	0	0	0	2	2
256998	4	0	0	0	0	0	0
256998	5	0	0	0	0	1	1
256998	6	0	0	0	0	1	1
256998	7	0	0	0	0	1	1
256999	1	0	0	0	0	0	0
256999	2	0	0	0	0	0	0
256999	3	0	0	0	0	0	0
256999	4	0	0	0	0	0	0
256999	5	0	0	0	0	0	0
256999	6	0	0	0	0	0	0
256999	7	0	0	0	0	0	0
257000	1	0	0	0	0	2	2
257000	2	0	0	0	0	1	1
257000	3	0	0	0	0	1	1
257000	4	0	0	0	0	1	1
257000	5	0	0	0	0	0	0
257000	6	0	0	0	0	0	0
257000	7	0	0	0	0	1	1
257001	1	0	0	0	0	0	0
257001	2	0	0	0	0	0	0
257001	3	0	0	0	0	0	2
257001	4	0	0	0	0	0	0
257001	5	0	0	0	0	0	0
257001	6	0	0	0	0	0	0
257001	7	0	0	0	0	0	0
257002	1	0	0	0	0	0	0
257002	2	0	0	0	0	2	2
257002	3	0	0	0	0	0	0
257002	4	0	0	0	0	2	2
257002	5	0	0	0	0	0	0
257002	6	0	0	0	0	0	0
257002	7	0	0	0	0	0	0
257003	1	0	0	0	0	0	0
