hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
246648	6	0	0	0	0	0	0
246648	7	0	0	0	0	0	0
246649	1	0	0	0	0	0	0
246649	2	0	0	0	0	0	0
246649	3	0	0	0	0	0	0
246649	4	0	0	0	0	0	0
246649	5	0	0	0	0	0	0
246649	6	0	0	0	0	0	0
246649	7	0	0	0	0	0	0
246650	1	0	0	0	0	0	0
246650	2	0	0	0	0	0	0
246650	3	0	0	0	0	2	2
246650	4	0	0	0	0	0	0
246650	5	0	0	0	0	0	0
246650	6	0	0	0	0	0	0
246650	7	0	0	0	0	0	0
246651	1	0	0	0	0	0	0
246651	2	0	0	0	0	0	0
246651	3	0	0	0	1	1	1
246651	4	0	0	0	1	1	1
246651	5	0	0	0	1	1	1
246651	6	0	0	0	0	1	2
246651	7	0	0	0	0	1	2
246652	1	0	0	0	0	1	1
246652	2	0	0	0	0	1	1
246652	3	0	0	0	0	1	1
246652	4	0	0	0	0	2	2
246652	5	0	0	0	0	2	2
246652	6	0	0	0	0	1	3
246652	7	0	0	0	0	0	0
246653	1	1	1	0	0	2	2
246653	2	1	1	0	0	1	1
246653	3	1	1	0	0	1	3
246653	4	1	1	0	0	1	1
246653	5	1	1	0	0	1	5
246653	6	0	0	0	0	0	2
246653	7	0	0	0	0	0	0
246654	1	0	2	0	0	1	1
246654	2	0	2	0	0	1	1
246654	3	1	1	0	0	2	2
246654	4	0	2	0	0	1	1
246654	5	0	2	0	0	1	1
246654	6	0	1	1	0	2	2
246654	7	0	0	0	0	0	0
246655	1	0	0	0	0	0	0
246655	2	0	0	0	0	0	0
246655	3	0	0	0	0	0	0
246655	4	0	0	0	0	0	0
246655	5	0	0	0	0	0	0
246655	6	0	0	0	0	0	0
246655	7	0	0	0	0	0	0
246656	1	0	0	0	0	0	0
246656	2	0	0	0	0	0	0
246656	3	0	0	0	0	1	2
246656	4	0	0	0	0	1	3
246656	5	0	0	0	0	1	3
246656	6	0	0	0	0	1	3
246656	7	0	0	0	0	1	3
246657	1	0	2	0	0	0	0
246657	2	0	2	0	0	0	0
246657	3	0	2	0	0	0	0
246657	4	0	2	0	0	0	0
246657	5	0	1	0	0	0	0
246657	6	0	0	0	0	0	0
246657	7	0	0	0	0	0	0
246658	1	0	0	0	0	1	2
246658	2	0	0	0	0	1	3
246658	3	0	0	0	0	0	4
246658	4	0	0	0	0	2	4
246658	5	0	0	0	0	0	2
246658	6	0	0	0	0	3	6
246658	7	0	0	0	0	4	9
246659	1	0	0	0	0	0	0
246659	2	0	0	0	0	0	0
246659	3	0	0	0	0	0	0
246659	4	0	0	0	0	0	0
246659	5	0	0	0	0	0	0
246659	6	0	0	0	0	0	0
246659	7	0	0	0	0	0	0
246660	1	0	0	0	0	0	0
246660	2	0	0	0	0	1	1
246660	3	0	0	0	0	0	0
246660	4	0	0	0	0	0	0
246660	5	0	0	0	0	2	2
246660	6	0	0	0	0	2	4
246660	7	0	0	0	0	0	2
246661	1	0	0	0	0	0	0
246661	2	0	0	0	0	0	0
246661	3	0	0	0	0	0	0
246661	4	0	0	0	0	0	0
246661	5	0	0	0	0	0	0
246661	6	0	0	0	0	0	0
246661	7	0	0	0	0	0	0
246662	1	0	0	0	0	0	0
246662	2	0	0	0	0	0	0
246662	3	0	0	0	0	0	0
246662	4	0	0	0	0	0	0
246662	5	0	0	0	0	0	0
246662	6	0	0	0	0	0	0
246662	7	0	0	0	0	0	0
246663	1	1	0	0	0	3	3
246663	2	1	0	0	0	3	3
246663	3	1	0	0	0	3	3
246663	4	1	0	0	0	4	5
246663	5	0	0	0	0	1	3
246663	6	0	0	0	0	0	0
246663	7	1	0	0	0	2	2
246664	1	0	1	0	0	0	0
246664	2	0	1	0	0	0	0
246664	3	0	1	0	0	0	0
246664	4	0	1	0	0	0	0
246664	5	0	0	0	0	0	0
246664	6	0	0	0	0	0	0
246664	7	0	1	0	0	0	0
246665	1	0	0	0	0	2	3
246665	2	0	0	0	0	0	1
246665	3	0	0	0	0	2	2
246665	4	0	0	0	0	1	2
246665	5	0	0	0	0	1	5
246665	6	0	0	0	0	2	3
246665	7	0	0	0	0	3	4
246666	1	0	0	0	0	0	0
246666	2	0	0	0	0	1	1
246666	3	0	0	0	0	0	1
246666	4	0	0	0	0	2	6
246666	5	0	0	0	0	2	4
246666	6	0	0	0	0	1	5
246666	7	0	0	0	0	1	3
246667	1	0	0	0	0	0	1
246667	2	0	0	0	0	0	1
246667	3	0	0	0	0	1	2
246667	4	0	0	0	0	1	3
246667	5	0	0	0	0	3	4
246667	6	0	0	0	0	1	1
246667	7	0	0	0	0	1	1
246668	1	0	0	0	0	2	2
246668	2	0	0	0	0	2	4
246668	3	0	0	0	0	2	2
246668	4	0	0	0	0	0	2
246668	5	0	0	0	0	2	2
246668	6	0	0	0	0	2	2
246668	7	0	0	0	0	2	2
246669	1	0	1	0	0	2	4
246669	2	1	0	0	0	3	4
246669	3	0	1	0	0	3	5
246669	4	1	0	0	0	4	7
246669	5	1	0	0	0	3	5
246669	6	0	0	0	0	0	1
246669	7	0	0	0	0	0	4
246670	1	0	0	0	0	0	0
246670	2	0	0	0	0	0	0
246670	3	0	0	0	0	0	0
246670	4	0	0	0	0	0	0
246670	5	0	0	0	0	0	0
246670	6	0	0	0	0	0	0
246670	7	0	0	0	0	0	0
246671	1	0	0	0	0	0	0
246671	2	0	0	0	0	1	2
246671	3	0	0	0	0	1	1
246671	4	0	0	0	0	0	0
246671	5	0	0	0	0	0	0
246671	6	0	0	0	0	1	1
246671	7	0	0	0	0	1	1
246672	1	0	0	0	0	0	1
246672	2	0	0	0	0	0	1
246672	3	0	0	0	0	1	2
246672	4	0	0	0	0	1	3
246672	5	0	0	0	0	0	0
246672	6	0	0	0	0	1	2
246672	7	0	0	0	0	0	0
246673	1	1	0	0	0	1	3
246673	2	0	0	0	0	3	7
246673	3	0	0	0	0	3	9
246673	4	1	0	0	0	1	1
246673	5	1	0	0	0	3	3
246673	6	1	0	0	0	1	1
246673	7	1	0	0	0	3	4
246674	1	0	0	0	0	2	2
246674	2	0	0	0	0	2	2
246674	3	0	0	0	0	2	2
246674	4	0	0	0	0	2	2
246674	5	0	0	0	0	4	8
246674	6	0	0	0	0	0	0
246674	7	0	0	0	0	2	2
246675	1	0	0	0	0	0	0
246675	2	0	0	0	0	0	0
246675	3	0	0	0	0	0	0
246675	4	0	0	0	0	0	0
246675	5	0	0	0	0	0	0
246675	6	0	0	0	0	0	0
246675	7	0	0	0	0	0	0
246676	1	0	0	0	0	0	1
246676	2	0	0	0	0	0	0
246676	3	0	0	0	0	0	0
246676	4	0	0	0	0	0	0
246676	5	0	0	0	0	0	0
246676	6	0	0	0	0	0	0
246676	7	0	0	0	0	0	0
246677	1	0	0	0	0	0	0
246677	2	0	0	0	0	0	0
246677	3	0	0	0	0	0	1
246677	4	0	0	0	0	1	2
246677	5	0	0	0	0	0	0
246677	6	0	0	0	0	1	1
246677	7	0	0	0	0	0	0
246678	1	0	0	0	0	3	4
246678	2	0	0	0	0	3	4
246678	3	0	0	0	0	3	7
246678	4	0	0	0	0	1	4
246678	5	0	0	0	0	0	3
246678	6	0	0	0	0	0	0
246678	7	0	0	0	0	3	4
246679	1	0	0	0	0	3	3
246679	2	0	0	0	0	3	3
246679	3	0	0	0	0	3	5
246679	4	0	0	0	0	3	3
246679	5	0	0	0	0	3	4
246679	6	0	0	0	0	3	4
246679	7	0	0	0	0	3	3
246680	1	0	0	0	0	0	0
246680	2	0	0	0	0	0	0
246680	3	0	0	0	0	1	1
246680	4	0	0	0	0	1	2
246680	5	0	0	0	0	0	0
246680	6	0	0	0	0	0	0
246680	7	0	0	0	0	0	0
246681	1	0	0	0	0	0	0
246681	2	0	0	0	0	0	0
246681	3	0	0	0	0	0	0
246681	4	0	0	0	0	0	0
246681	5	0	0	0	0	0	0
246681	6	0	0	0	0	0	0
246681	7	0	0	0	0	0	0
246682	1	0	0	0	0	1	1
246682	2	0	0	0	0	1	1
246682	3	0	0	0	0	0	0
246682	4	0	0	0	0	0	0
246682	5	0	0	0	0	1	1
246682	6	0	0	0	0	0	0
246682	7	0	0	0	0	0	0
246683	1	0	0	0	0	0	0
246683	2	0	0	0	0	0	0
246683	3	0	0	0	0	0	0
246683	4	0	0	0	0	0	0
246683	5	0	0	0	0	0	0
246683	6	0	0	0	0	0	0
246683	7	0	0	0	0	0	0
246684	1	0	0	0	0	0	0
246684	2	0	0	0	0	0	0
246684	3	0	0	0	0	0	0
246684	4	0	0	0	0	0	0
246684	5	0	0	0	0	0	0
246684	6	0	0	0	0	0	0
246684	7	0	0	0	0	0	0
246685	1	1	0	0	0	1	1
246685	2	1	0	0	0	1	5
246685	3	0	0	0	0	2	2
246685	4	0	0	0	0	0	0
246685	5	1	0	0	0	1	1
246685	6	1	0	0	0	1	1
246685	7	1	0	0	0	1	1
246686	1	0	0	0	0	2	4
246686	2	0	0	0	0	2	4
246686	3	0	0	0	0	2	4
246686	4	0	0	0	0	2	4
246686	5	0	0	0	0	2	4
246686	6	0	0	0	0	2	4
246686	7	0	0	0	0	2	4
246687	1	0	0	0	0	0	0
246687	2	0	0	0	0	0	0
246687	3	0	0	0	0	0	0
246687	4	0	0	0	0	0	0
246687	5	0	0	0	0	1	1
246687	6	0	0	0	0	0	0
246687	7	0	0	0	0	0	0
246688	1	0	0	0	0	0	0
246688	2	0	0	0	0	0	0
246688	3	0	0	0	0	0	0
246688	4	0	0	0	0	1	2
246688	5	0	0	0	0	0	0
246688	6	0	0	0	0	0	0
246688	7	0	0	0	0	0	0
246689	1	0	0	0	0	0	0
246689	2	0	0	0	0	0	0
246689	3	0	0	0	0	0	0
246689	4	0	0	0	0	0	0
246689	5	0	0	0	0	0	0
246689	6	0	0	0	0	0	0
246689	7	0	0	0	0	0	0
246690	1	0	0	0	0	0	0
246690	2	0	0	0	0	0	0
246690	3	0	0	0	0	0	0
246690	4	0	0	0	0	0	0
246690	5	0	0	0	0	0	0
246690	6	0	0	0	0	1	1
246690	7	0	0	0	0	1	1
246691	1	0	0	0	0	1	2
246691	2	0	0	0	0	0	1
246691	3	0	0	0	0	0	0
246691	4	0	0	0	0	0	3
246691	5	0	0	0	0	0	0
246691	6	0	0	0	0	0	0
246691	7	0	0	0	0	3	3
246692	1	0	0	0	0	0	0
246692	2	0	0	0	0	0	0
246692	3	0	0	0	0	0	0
246692	4	0	0	0	0	0	0
246692	5	0	0	0	0	0	0
246692	6	0	0	0	0	0	0
246692	7	0	0	0	0	0	0
246693	1	0	0	0	0	0	0
246693	2	0	0	0	0	1	1
246693	3	0	0	0	0	1	1
246693	4	0	0	0	0	1	1
246693	5	0	0	0	0	0	0
246693	6	0	0	0	0	0	0
246693	7	0	0	0	0	0	0
246694	1	0	0	0	0	0	0
246694	2	0	0	0	0	0	0
246694	3	0	0	0	0	0	0
246694	4	0	0	0	0	0	0
246694	5	0	0	0	0	0	0
246694	6	0	0	0	0	0	0
246694	7	0	0	0	0	0	0
246695	1	0	0	0	0	0	1
246695	2	1	0	0	0	2	5
246695	3	1	0	0	0	2	6
246695	4	1	0	0	0	3	7
246695	5	0	1	0	0	2	4
246695	6	0	0	0	0	0	0
246695	7	0	0	0	0	1	1
246696	1	0	0	0	0	0	0
246696	2	0	0	0	0	0	0
246696	3	0	0	0	0	0	0
246696	4	0	0	0	0	0	0
246696	5	0	0	0	0	0	0
246696	6	0	0	0	0	0	0
246696	7	0	0	0	0	0	0
246697	1	0	0	0	0	1	2
246697	2	0	0	0	0	0	0
246697	3	0	0	0	0	0	0
246697	4	0	0	0	0	0	1
246697	5	0	0	0	0	0	1
246697	6	0	0	0	0	0	0
246697	7	0	0	0	0	1	1
246698	1	0	0	0	0	1	1
246698	2	0	0	0	0	0	0
246698	3	0	0	0	0	1	1
246698	4	0	0	0	0	1	1
246698	5	0	0	0	0	0	0
246698	6	0	0	0	0	0	0
246698	7	0	0	0	0	0	0
246699	1	0	0	0	0	1	1
246699	2	0	0	0	0	1	1
246699	3	0	0	0	0	1	1
246699	4	0	0	0	0	2	2
246699	5	0	0	0	0	1	1
246699	6	0	0	0	0	0	0
246699	7	0	0	0	0	0	0
246700	1	0	0	0	0	1	1
246700	2	0	0	0	0	1	2
246700	3	0	0	0	0	1	1
246700	4	0	0	0	0	1	1
246700	5	0	0	0	0	0	1
246700	6	0	0	0	0	0	0
246700	7	0	0	0	0	0	1
246701	1	0	2	0	0	0	3
246701	2	0	2	0	0	1	1
246701	3	0	2	0	0	0	2
246701	4	0	2	0	0	0	3
246701	5	0	0	0	0	3	6
246701	6	0	0	0	0	3	8
246701	7	0	2	0	0	1	4
246702	1	0	0	0	0	1	1
246702	2	0	0	0	0	1	1
246702	3	0	0	0	0	1	1
246702	4	0	0	0	0	1	1
246702	5	0	0	0	0	1	2
246702	6	0	0	0	0	0	1
246702	7	0	0	0	0	0	4
246703	1	0	0	0	0	0	0
246703	2	0	0	0	0	1	1
246703	3	0	0	0	0	0	0
246703	4	0	0	0	0	0	0
246703	5	0	0	0	0	0	0
246703	6	0	0	0	0	0	0
246703	7	0	0	0	0	0	0
246704	1	0	0	0	0	1	1
246704	2	0	0	0	0	2	4
246704	3	0	0	0	0	2	4
246704	4	0	0	0	0	2	3
246704	5	0	0	0	0	1	3
246704	6	0	0	0	0	1	2
246704	7	0	0	0	0	0	2
246705	1	0	0	0	0	1	2
246705	2	0	0	0	0	0	0
246705	3	0	0	0	0	0	0
246705	4	0	0	0	0	0	0
246705	5	0	0	0	0	1	1
246705	6	0	0	0	0	0	0
246705	7	0	0	0	0	0	0
246706	1	0	0	0	0	0	0
246706	2	0	0	0	0	0	0
246706	3	0	0	0	0	1	2
246706	4	0	0	0	0	1	2
246706	5	0	0	0	0	0	0
246706	6	0	0	0	0	0	0
246706	7	0	0	0	0	0	0
246707	1	0	0	0	0	1	1
246707	2	0	0	0	0	0	0
246707	3	0	0	0	0	2	4
246707	4	0	0	0	0	2	3
246707	5	0	0	0	0	2	3
246707	6	0	0	0	0	2	2
246707	7	0	0	0	0	0	0
246708	1	0	0	0	0	1	1
246708	2	0	0	0	0	1	1
246708	3	0	0	0	0	2	2
246708	4	0	0	0	0	0	0
246708	5	0	0	0	0	1	1
246708	6	0	0	0	0	1	2
246708	7	0	0	0	0	1	2
246709	1	0	1	0	0	0	0
246709	2	0	0	0	0	0	0
246709	3	0	0	0	0	0	0
246709	4	0	1	0	0	3	3
246709	5	0	1	0	0	0	0
246709	6	0	1	0	0	0	0
246709	7	0	1	0	0	0	0
246710	1	1	1	0	0	2	2
246710	2	1	0	0	0	4	4
246710	3	1	0	0	0	1	2
246710	4	1	0	0	0	2	2
246710	5	1	0	0	0	3	3
246710	6	0	0	0	0	0	0
246710	7	0	0	0	0	0	0
246711	1	0	0	0	0	0	0
246711	2	0	0	0	0	0	0
246711	3	0	0	0	0	0	0
246711	4	0	0	0	0	0	0
246711	5	0	0	0	0	0	0
246711	6	0	0	0	0	0	0
246711	7	0	0	0	0	0	0
246712	1	0	1	0	0	2	2
246712	2	0	1	0	0	1	1
246712	3	0	0	0	0	0	0
246712	4	0	0	0	0	0	0
246712	5	0	1	0	0	1	1
246712	6	0	1	0	0	1	1
246712	7	0	1	0	0	1	2
246713	1	0	0	0	0	2	3
246713	2	0	0	0	0	2	3
246713	3	0	0	0	0	1	1
246713	4	0	0	0	0	2	3
246713	5	0	0	0	0	1	2
246713	6	0	0	0	0	3	6
246713	7	0	0	0	0	0	0
246714	1	0	0	0	0	0	0
246714	2	0	0	0	0	0	0
246714	3	0	0	0	0	0	2
246714	4	0	0	0	0	0	0
246714	6	0	0	0	0	0	0
246714	7	0	0	0	0	0	0
246715	1	0	0	0	0	0	0
246715	2	0	0	0	0	0	0
246715	3	0	0	0	0	0	0
246715	4	0	0	0	0	0	0
246715	5	0	0	0	0	0	0
246715	6	0	0	0	0	1	1
246715	7	0	0	0	0	0	0
246716	1	0	0	0	0	2	3
246716	2	0	0	0	0	2	4
246716	3	0	0	0	0	2	4
246716	4	0	0	0	0	2	3
246716	5	0	0	0	0	0	2
246716	6	0	0	0	0	2	6
246716	7	0	0	0	0	2	4
246717	1	0	0	0	0	0	0
246717	2	0	0	0	0	0	0
246717	3	0	0	0	0	0	0
246717	4	0	0	0	0	0	0
246717	5	0	0	0	0	0	1
246717	6	0	0	0	0	2	2
246717	7	0	0	0	0	0	0
246718	1	2	0	0	0	3	3
246718	2	2	0	0	0	3	3
246718	3	0	0	0	0	3	4
246718	4	0	0	0	0	2	5
246718	5	2	0	0	0	3	3
246718	6	2	0	0	0	3	3
246718	7	2	0	0	0	3	7
246719	1	0	0	0	0	0	0
246719	2	0	0	0	0	0	0
246719	3	0	0	0	0	0	0
246719	4	0	0	0	0	0	0
246719	5	0	0	0	0	0	0
246719	6	0	0	0	0	0	0
246719	7	0	0	0	0	1	1
246720	1	0	0	0	0	0	0
246720	2	0	0	0	0	0	0
246720	3	0	0	0	0	1	2
246720	4	0	0	0	0	0	0
246720	5	0	0	0	0	0	0
246720	6	0	0	0	0	0	0
246720	7	0	0	0	0	0	1
246721	1	0	0	0	0	1	1
246721	2	0	0	0	0	1	2
246721	3	0	0	0	0	1	2
246721	4	0	0	0	0	1	1
246721	5	0	0	0	0	1	1
246721	6	0	0	0	0	1	1
246721	7	0	0	0	0	0	1
246722	1	0	0	0	0	1	1
246722	2	0	0	0	0	1	1
246722	3	0	0	0	0	0	1
246722	4	0	0	0	0	0	0
246722	5	0	0	0	0	0	0
246722	6	0	0	0	0	0	0
246722	7	0	0	0	0	1	1
246723	1	0	0	0	0	1	1
246723	2	0	0	0	0	1	1
246723	3	0	0	0	0	1	1
246723	4	0	0	0	0	1	2
246723	5	0	0	0	0	0	1
246723	6	0	0	0	0	0	0
246723	7	0	0	0	0	1	1
246724	1	0	0	0	0	0	0
246724	2	0	0	0	0	0	0
246724	3	0	0	0	0	0	0
246724	4	0	0	0	0	0	0
246724	5	0	0	0	0	0	0
246724	6	0	0	0	0	0	0
246724	7	0	0	0	0	0	0
246725	1	0	1	0	0	0	0
246725	2	0	1	0	0	0	0
246725	3	0	0	0	0	0	0
246725	4	0	0	0	0	0	0
246725	5	0	1	0	0	0	0
246725	6	0	1	0	0	0	2
246725	7	0	1	0	0	0	0
246726	1	0	0	0	0	1	1
246726	2	0	0	0	0	1	1
246726	3	0	0	0	0	1	1
246726	4	0	0	0	0	1	1
246726	5	0	0	0	0	1	1
246726	6	0	0	0	0	0	1
246726	7	0	0	0	0	0	0
246727	1	1	0	0	0	2	2
246727	2	1	0	0	0	2	2
246727	3	1	0	0	0	4	4
246727	4	1	0	0	0	3	5
246727	5	1	0	0	0	4	6
246727	6	0	1	0	0	0	0
246727	7	0	0	0	0	0	0
246728	1	0	0	0	0	0	0
246728	2	0	0	0	0	1	1
246728	3	0	0	0	0	0	0
246728	4	0	0	0	0	0	0
246728	5	0	0	0	0	0	1
246728	6	0	0	0	0	0	1
246728	7	0	0	0	0	1	2
246729	1	0	0	0	0	1	1
246729	2	0	0	0	0	1	1
246729	3	0	0	0	0	1	3
246729	4	0	0	0	0	1	3
246729	5	0	0	0	0	2	4
246729	6	0	0	0	0	2	4
246729	7	0	0	0	0	2	4
246730	1	0	0	0	0	0	0
246730	2	0	0	0	0	1	1
246730	3	0	0	0	0	0	0
246730	4	0	0	0	0	0	0
246730	5	0	0	0	0	0	0
246730	6	0	0	0	0	1	1
246730	7	0	0	0	0	0	0
246731	1	1	0	0	0	4	5
246731	2	1	0	0	0	4	7
246731	3	0	0	0	0	2	3
246731	4	0	0	0	0	0	1
246731	5	1	0	0	0	3	4
246731	6	1	0	0	0	3	4
246731	7	1	0	0	0	4	5
246732	1	0	0	0	0	0	0
246732	2	0	0	0	0	0	0
246732	3	0	0	0	0	1	2
246732	4	0	0	0	0	0	0
246732	5	0	0	0	0	0	0
246732	6	0	0	0	0	0	1
246732	7	0	0	0	0	1	1
246733	1	0	0	0	0	0	0
246733	2	0	0	0	0	0	0
246733	3	0	0	0	0	0	0
246733	4	0	0	0	0	0	0
246733	5	0	0	0	0	1	1
246733	6	0	0	0	0	0	0
246733	7	0	0	0	0	1	1
246734	1	0	0	0	0	1	1
246734	2	0	0	0	0	1	2
246734	3	0	0	0	0	1	1
246734	4	0	0	0	0	0	0
246734	5	0	0	0	0	3	4
246734	6	0	0	0	0	2	5
246734	7	0	0	0	0	2	2
246735	1	0	0	0	0	0	0
246735	2	0	0	0	0	0	0
246735	3	0	0	0	0	0	0
246735	4	0	0	0	0	0	0
246735	5	0	0	0	0	0	0
246735	6	0	0	0	0	0	0
246735	7	0	0	0	0	0	0
246736	1	0	0	0	0	1	1
246736	2	0	0	0	0	0	0
246736	3	0	0	0	0	0	0
246736	4	0	0	0	0	0	0
246736	5	0	0	0	0	1	1
246736	6	0	0	0	0	0	0
246736	7	0	0	0	0	0	0
246737	1	0	0	0	0	0	0
246737	2	0	0	0	0	0	0
246737	3	0	0	0	0	0	0
246737	4	0	0	0	0	0	0
246737	5	0	0	0	0	0	0
246737	6	0	0	0	0	0	0
246737	7	0	0	0	0	0	0
246738	1	0	0	0	0	2	2
246738	2	0	0	0	0	0	1
246738	3	0	0	0	0	2	3
246738	4	0	0	0	0	1	1
246738	5	0	0	0	0	1	1
246738	6	0	0	0	0	0	1
246738	7	0	0	0	0	1	2
246739	1	0	0	0	0	1	1
246739	2	0	0	0	0	1	1
246739	3	0	0	0	0	1	3
246739	4	0	0	0	0	3	3
246739	5	0	0	0	0	1	1
246739	6	0	0	0	0	0	0
246739	7	0	0	0	0	4	4
246740	1	0	0	0	0	0	0
246740	2	0	0	0	0	0	0
246740	3	0	0	0	0	0	0
246740	4	0	0	0	0	0	0
246740	5	0	0	0	0	0	0
246740	6	0	0	0	0	0	0
246740	7	0	0	0	0	0	0
246741	1	1	0	0	0	1	1
246741	2	1	0	0	0	1	1
246741	3	1	0	0	0	1	1
246741	4	1	0	0	0	1	1
246741	5	0	0	1	0	1	1
246741	6	0	0	0	0	0	0
246741	7	1	0	0	0	1	1
246742	1	0	1	0	0	0	0
246742	2	0	1	0	0	0	0
246742	3	0	1	0	0	0	0
246742	4	0	0	0	0	0	0
246742	5	0	0	0	0	0	0
246742	6	0	0	0	0	0	0
246742	7	0	0	0	0	0	0
246743	1	0	0	0	0	1	2
246743	2	0	0	0	0	1	4
246743	3	0	0	0	0	3	6
246743	4	0	0	0	0	1	3
246743	5	0	0	0	0	3	4
246743	6	0	0	0	0	0	2
246743	7	0	0	0	0	1	3
246744	1	0	0	0	0	0	0
246744	2	0	0	0	0	0	0
246744	3	0	0	0	0	0	0
246744	4	0	0	0	0	0	0
246744	5	0	0	0	0	0	0
246744	6	0	0	0	0	0	2
246744	7	0	0	0	0	0	0
246745	1	2	0	0	0	3	3
246745	2	1	0	0	0	3	4
246745	3	1	0	0	0	3	3
246745	4	1	0	0	0	2	2
246745	5	0	0	0	0	2	3
246745	6	0	0	1	0	2	2
246745	7	0	0	0	0	0	0
246746	1	0	0	0	0	0	0
246746	2	0	0	0	0	0	0
246746	3	0	0	0	0	0	0
246746	4	0	0	0	0	0	0
246746	5	0	0	0	0	1	1
246746	6	0	0	0	0	0	0
246746	7	0	0	0	0	0	0
246747	1	0	0	0	0	1	2
246747	2	0	0	0	0	1	3
246747	3	0	0	0	0	1	1
246747	4	0	0	0	0	1	2
246747	5	0	0	0	0	1	3
246747	6	0	0	0	0	1	3
246747	7	0	0	0	0	1	3
246748	1	0	0	0	0	0	0
246748	2	0	0	0	0	0	0
246748	3	0	0	0	0	0	0
246748	4	0	0	0	0	0	0
246748	5	0	0	0	0	0	1
246748	6	0	0	0	0	0	1
246748	7	0	0	0	0	0	0
246749	1	0	0	0	0	1	1
246749	2	0	0	0	0	2	2
246749	3	0	0	0	0	1	1
246749	4	0	0	0	0	1	1
246749	5	0	0	0	0	1	1
246749	6	0	0	0	0	2	4
246749	7	0	0	0	0	2	2
246750	1	0	0	0	0	0	0
246750	2	0	0	0	0	0	1
246750	3	0	0	0	0	0	0
246750	4	0	0	0	0	0	1
246750	5	0	0	0	0	0	1
246750	6	0	0	0	0	0	0
246750	7	0	0	0	0	0	0
246751	1	0	0	0	0	0	0
246751	2	0	0	0	0	0	0
246751	3	0	0	0	0	0	0
246751	4	0	0	0	0	0	0
246751	5	0	0	0	0	0	0
246751	6	0	0	0	0	0	0
246751	7	0	0	0	0	0	0
246752	1	0	0	0	0	0	0
246752	2	0	0	0	0	2	2
246752	3	0	0	0	0	2	2
246752	4	0	0	0	0	0	0
246752	5	0	0	0	0	2	2
246752	6	0	0	0	0	0	0
246752	7	0	0	0	0	2	2
246753	1	0	1	0	0	1	1
246753	2	1	0	0	0	3	3
246753	3	0	0	1	0	4	4
246753	4	0	0	1	0	4	8
246753	5	0	1	0	0	1	1
246753	6	1	0	0	0	2	2
246753	7	0	1	0	0	2	2
246754	1	1	0	0	0	2	2
246754	2	1	0	0	0	2	3
246754	3	1	0	0	0	3	3
246754	4	0	0	0	0	2	2
246754	5	0	0	0	0	0	4
246754	6	0	0	0	0	1	1
246754	7	1	0	0	0	2	2
246755	1	2	0	0	0	3	3
246755	2	2	0	0	0	3	3
246755	3	2	0	0	0	3	3
246755	4	0	0	0	0	0	0
246755	5	0	0	0	0	0	0
246755	6	2	0	0	0	3	4
246755	7	2	0	0	0	3	5
246756	1	0	0	0	0	0	0
246756	2	0	0	0	0	0	0
246756	3	0	0	0	0	0	0
246756	4	0	0	0	0	0	0
246756	5	0	0	0	0	0	1
246756	6	0	0	0	0	0	0
246756	7	0	0	0	0	0	0
246757	1	0	0	0	0	1	1
246757	2	0	0	0	0	1	1
246757	3	0	0	0	0	1	1
246757	4	0	0	0	0	1	1
246757	5	0	0	0	0	1	1
246757	6	0	0	0	0	0	0
246757	7	0	0	0	0	0	0
246758	1	0	0	0	0	0	0
246758	2	0	0	0	0	0	0
246758	3	0	0	0	0	0	0
246758	4	0	0	0	0	0	0
246758	5	0	0	0	0	0	0
246758	6	0	0	0	0	0	0
246758	7	0	0	0	0	0	0
246759	1	0	0	0	0	0	0
246759	2	0	0	0	0	0	0
246759	3	0	0	0	0	0	0
246759	4	0	0	0	0	0	0
246759	5	0	0	0	0	0	0
246759	6	0	0	0	0	2	4
246759	7	0	0	0	0	0	0
246760	1	0	0	0	0	1	3
246760	2	0	0	0	0	0	1
246760	3	0	0	0	0	0	0
246760	4	0	0	0	0	0	0
246760	5	0	0	0	0	0	0
246760	6	0	0	0	0	0	0
246760	7	0	0	0	0	0	0
246761	1	3	0	0	0	4	4
246761	2	3	0	0	0	4	4
246761	3	3	0	0	0	4	4
246761	4	3	0	0	0	4	4
246761	5	3	0	0	0	4	4
246761	6	0	0	0	0	0	0
246761	7	0	0	0	0	0	0
246762	1	0	2	0	0	1	3
246762	2	0	0	2	0	3	5
246762	3	0	0	0	0	1	3
246762	4	0	0	0	0	1	3
246762	5	0	2	0	0	0	0
246762	6	0	2	0	0	0	0
246762	7	0	0	2	0	2	2
246763	1	0	0	0	0	0	0
246763	2	0	0	0	0	0	0
246763	3	0	0	0	0	0	0
246763	4	0	0	0	0	0	0
246763	5	0	0	0	0	0	0
246763	6	0	0	0	0	0	0
246763	7	0	0	0	0	0	0
246764	1	0	0	0	0	0	0
246764	2	0	0	0	0	0	0
246764	3	0	0	0	0	0	0
246764	4	0	0	0	0	0	0
246764	5	0	0	0	0	0	1
246764	6	0	0	0	0	1	1
246764	7	0	0	0	0	0	0
246765	1	0	0	0	0	1	1
246765	2	0	0	0	0	1	1
246765	3	0	0	0	0	1	1
246765	4	0	0	0	0	1	3
246765	5	0	0	0	0	1	1
246765	6	0	0	0	0	0	0
246765	7	0	0	0	0	1	1
246766	1	0	0	0	0	0	0
