hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
228894	3	0	0	0	0	1	2
228895	1	0	1	0	0	1	1
228895	2	0	1	0	0	1	1
228895	5	0	0	0	0	1	1
228895	6	0	0	0	0	1	5
228895	7	0	0	0	0	1	1
228896	1	0	0	0	0	2	6
228896	2	0	0	0	0	2	5
228896	3	0	0	0	0	2	9
228896	4	0	0	0	0	3	5
228896	5	0	0	0	0	2	3
228896	6	0	0	0	0	0	1
228896	7	0	0	0	0	2	3
228898	4	0	0	0	0	0	1
228898	5	0	0	0	0	0	4
228899	1	0	0	0	0	7	9
228899	2	0	0	0	0	1	3
228901	1	0	0	3	0	3	6
228901	3	0	0	0	0	0	3
228901	4	0	0	0	0	3	10
228902	2	0	0	0	0	1	1
228902	4	0	0	0	0	1	1
228902	6	0	0	0	0	0	2
228903	1	0	0	0	0	0	2
228903	3	0	0	0	0	0	2
228903	4	0	0	0	0	2	4
228904	1	0	0	0	0	1	1
228904	2	0	0	0	0	3	6
228904	3	0	0	1	0	3	3
228904	5	0	0	0	0	2	2
228904	6	0	0	0	0	2	2
228904	7	0	0	0	0	2	2
228905	2	0	0	0	0	2	2
228905	3	0	0	0	0	0	2
228906	1	0	0	0	0	3	3
228906	2	0	0	0	0	0	3
228906	4	0	0	0	0	0	2
228907	1	0	0	0	0	1	1
228907	2	0	0	0	0	2	7
228907	3	0	0	0	0	3	7
228907	4	0	0	0	0	1	1
228907	6	0	0	0	0	1	2
228907	7	0	0	0	0	0	1
228908	1	0	0	0	0	3	4
228908	2	0	0	0	0	3	3
228908	3	0	0	0	0	2	2
228908	4	0	0	0	0	1	2
228908	5	0	0	0	0	3	6
228908	6	0	0	0	0	2	2
228908	7	0	0	0	0	4	4
228909	1	0	0	0	0	1	1
228909	2	0	0	0	0	1	1
228909	3	0	0	0	0	1	1
228909	5	0	0	0	0	1	1
228909	6	0	0	0	0	1	1
228909	7	0	0	0	0	1	1
228910	1	0	0	0	0	1	1
228910	4	0	0	0	0	1	1
228910	5	0	0	0	0	1	1
228911	4	0	0	0	0	4	8
228914	6	0	0	0	0	1	1
228914	7	0	0	0	0	1	1
228915	1	0	1	0	0	1	1
228915	2	0	1	0	0	0	0
228915	3	0	0	0	0	3	6
228915	4	0	0	0	0	1	1
228915	5	0	0	0	0	2	2
228915	6	0	0	0	0	2	3
228915	7	0	0	0	0	2	3
228916	1	1	0	0	0	4	5
228916	4	0	0	0	0	4	5
228916	5	0	0	0	0	4	5
228916	6	0	0	0	0	4	5
228916	7	0	0	0	0	4	5
228917	7	0	0	0	0	0	1
228918	1	0	0	0	0	0	1
228918	3	0	0	0	0	0	1
228918	6	0	0	0	0	2	2
228919	4	0	0	0	0	1	2
228919	5	0	0	0	0	1	2
228919	6	0	0	0	0	1	1
228919	7	0	0	0	0	1	2
228920	1	0	0	0	0	1	3
228920	2	0	0	0	0	4	4
228921	1	0	0	0	0	1	1
228921	3	0	0	0	0	1	1
228922	1	0	0	0	0	1	3
228922	2	0	0	0	0	1	3
228922	3	0	0	0	0	2	5
228922	4	0	0	0	0	2	4
228922	5	0	0	0	0	2	4
228922	6	0	0	0	0	2	4
228922	7	0	0	0	0	2	4
228923	1	0	0	0	0	2	3
228923	2	0	0	0	0	0	3
228923	3	0	0	0	0	1	1
228923	4	0	0	0	0	2	4
228923	5	0	0	0	0	3	5
228923	6	0	0	0	0	2	5
228923	7	0	0	0	0	3	4
228925	2	0	0	0	0	2	2
228925	3	0	0	0	0	2	2
228925	4	0	0	0	0	1	3
228925	5	0	0	0	0	2	2
228925	6	0	0	0	0	0	2
228926	1	0	0	0	0	0	3
228926	2	0	0	0	0	0	3
228926	3	0	0	0	0	0	3
228926	4	0	0	0	0	0	3
228926	5	0	0	0	0	0	1
228926	6	0	0	0	0	1	2
228926	7	0	0	0	0	1	2
228927	2	0	0	0	0	1	1
228927	4	0	0	0	0	1	1
228928	3	0	0	0	0	1	2
228928	5	0	0	0	0	0	1
228928	6	0	0	0	0	0	1
228928	7	0	0	0	0	0	1
228929	1	0	0	0	0	2	2
228929	2	0	0	0	0	2	3
228929	3	0	0	0	0	2	3
228929	4	0	0	0	0	2	4
228929	5	0	0	0	0	1	3
228929	6	0	0	0	0	1	3
228929	7	0	0	0	0	2	5
228930	1	2	0	0	0	2	2
228930	2	2	0	0	0	3	5
228930	3	0	0	0	0	0	1
228930	5	0	0	0	0	1	5
228930	7	0	0	0	0	4	4
228932	1	0	0	0	0	3	4
228932	2	0	0	0	0	2	3
228932	3	0	0	0	0	2	3
228932	4	0	0	0	0	2	3
228932	5	0	0	0	0	2	3
228932	6	0	0	0	0	0	2
228932	7	0	0	0	0	3	6
228933	4	0	0	0	0	0	1
228933	5	0	0	0	0	1	1
228933	6	0	0	0	0	1	1
228933	7	0	0	0	0	1	1
228935	1	0	0	0	0	2	2
228935	3	0	0	0	0	0	2
228935	4	0	0	0	0	2	4
228935	5	0	0	0	0	2	6
228935	6	0	0	0	0	2	6
228935	7	0	0	0	0	2	6
228936	1	0	2	0	0	2	2
228936	2	0	2	0	0	2	3
228936	3	0	0	0	0	2	3
228936	4	0	0	2	0	4	4
228936	5	1	1	0	0	2	4
228936	6	1	1	1	0	2	2
228936	7	0	0	0	0	2	2
228937	1	0	0	0	0	0	1
228937	5	0	0	0	0	0	1
228937	6	0	0	0	0	1	2
228937	7	0	0	0	0	1	1
228938	1	0	0	0	0	0	1
228938	2	0	0	0	0	1	3
228938	3	0	0	0	0	1	3
228938	4	0	0	0	0	1	3
228938	5	0	0	0	0	1	2
228939	4	0	0	0	0	2	4
228939	5	0	0	0	0	2	6
228939	6	0	0	0	0	2	6
228939	7	0	0	0	0	2	6
228940	5	0	0	0	0	0	2
228941	1	0	0	0	0	1	3
228941	2	0	0	0	0	1	2
228941	3	0	0	0	0	1	3
228941	4	0	0	0	0	1	3
228941	5	0	0	0	0	1	3
228941	6	0	0	0	0	1	3
228941	7	0	0	0	0	1	3
228943	1	0	0	0	0	3	3
228943	2	0	0	0	0	3	3
228943	3	0	0	0	0	4	4
228943	4	0	0	0	0	2	2
228943	5	0	0	0	0	4	4
228943	6	0	0	0	0	1	1
228945	1	0	0	0	0	1	1
228945	2	0	0	2	0	3	3
228945	3	0	0	0	0	1	2
228945	4	0	0	0	0	1	5
228945	5	0	0	0	0	0	1
228945	6	0	0	0	0	4	4
228945	7	0	0	0	0	1	2
228947	2	0	0	0	0	1	1
228950	2	0	0	0	0	1	1
228950	4	0	0	0	0	0	2
228950	5	0	0	0	0	0	2
228950	7	0	0	0	0	0	2
228951	2	0	0	0	0	2	2
228951	3	0	0	0	0	1	1
228951	4	0	0	0	0	1	4
228951	5	0	0	0	0	1	2
228951	6	0	0	0	0	5	15
228951	7	0	0	0	0	5	15
228952	1	0	0	0	0	1	1
228952	2	0	0	0	0	2	3
228952	3	0	0	0	0	1	1
228952	4	0	0	0	0	2	4
228952	7	0	0	0	0	1	1
228953	1	0	0	0	0	1	1
228953	3	0	0	0	0	1	2
228953	4	0	0	0	0	1	2
228953	5	0	0	0	0	1	1
228953	6	0	0	0	0	0	1
228953	7	0	0	0	0	1	3
228954	1	0	0	0	0	1	3
228954	2	0	0	0	0	1	3
228954	3	0	0	0	0	1	3
228954	6	0	0	0	0	0	1
228954	7	0	0	0	0	1	3
228955	3	0	1	0	0	0	0
228956	1	0	0	0	0	1	1
228956	2	0	0	0	0	1	1
228956	3	0	0	0	0	2	2
228956	4	0	0	0	0	0	1
228956	6	0	0	0	0	2	2
228956	7	0	0	0	0	2	2
228957	4	0	0	0	0	0	3
228957	5	0	0	0	0	0	3
228959	2	0	0	0	0	1	1
228960	1	0	0	0	0	0	1
228960	5	0	0	0	0	3	6
228960	7	0	0	0	0	1	2
228961	2	0	0	0	0	1	1
228962	2	0	0	0	0	2	4
228962	3	0	0	0	0	2	3
228962	4	0	0	0	0	4	8
228962	5	0	0	0	0	1	2
228962	6	0	0	0	0	1	3
228962	7	0	0	0	0	1	3
228965	5	0	0	0	0	4	4
228966	1	0	0	0	0	1	1
228966	3	0	0	0	0	3	4
228966	6	0	0	0	0	0	1
228966	7	0	0	0	0	0	1
228968	1	0	0	0	0	2	2
228968	2	0	0	0	0	2	2
228968	3	0	0	0	0	2	2
228968	5	0	0	0	0	0	1
228968	6	0	0	0	0	1	1
228968	7	0	0	0	0	2	2
228969	5	0	0	0	0	1	1
228970	1	0	0	0	0	1	1
228970	2	0	0	0	0	4	4
228970	3	0	0	0	0	1	1
228970	4	0	0	0	0	1	1
228970	5	0	0	0	0	1	1
228970	6	0	0	0	0	1	1
228971	1	0	0	0	0	2	2
228971	2	0	0	0	0	2	5
228971	4	0	0	0	0	4	4
228971	5	0	0	0	0	2	2
228971	6	0	0	0	0	2	5
228971	7	0	0	0	0	1	1
228972	4	0	0	0	0	0	1
228972	5	0	0	0	0	0	1
228973	1	0	0	0	1	1	1
228973	6	0	0	0	1	1	1
228974	2	0	0	0	0	2	2
228974	3	0	0	0	0	0	2
228974	4	0	0	0	0	0	1
228974	7	0	0	0	0	0	1
228975	2	0	0	0	0	0	2
228976	4	0	0	0	0	0	1
228976	7	0	0	0	0	0	1
228977	1	0	0	0	0	1	1
228977	2	0	0	0	0	1	1
228977	3	0	0	0	0	1	1
228977	4	0	0	0	0	1	1
228977	5	0	0	0	0	1	1
228978	6	0	0	0	0	2	4
228978	7	0	0	0	0	1	1
228980	7	0	0	0	0	3	6
228981	2	0	1	0	0	0	2
228981	7	0	1	0	0	0	2
228982	1	0	0	0	0	1	1
228982	2	0	0	0	0	1	1
228982	3	0	0	0	0	1	1
228982	4	0	0	0	0	1	1
228982	5	0	0	0	0	1	1
228982	6	0	0	0	0	1	1
228982	7	0	0	0	0	1	1
228984	2	0	0	1	0	3	3
228984	5	0	0	0	0	1	2
228986	4	0	0	0	0	1	1
228986	5	0	0	0	0	0	2
228988	1	0	0	0	0	1	1
228988	2	0	0	0	0	1	1
228988	3	0	0	2	0	2	2
228988	5	0	0	2	0	4	4
228988	6	0	2	0	0	0	0
228988	7	0	0	2	0	3	3
228990	4	0	0	0	0	1	2
228990	7	0	0	0	0	1	2
228991	2	0	0	0	0	0	2
228991	4	0	0	0	0	1	2
228991	5	0	0	0	0	1	1
228991	6	0	0	0	0	0	2
228993	4	0	0	0	0	1	1
228993	7	0	0	0	0	0	1
228994	1	0	0	0	0	2	3
228994	2	0	1	0	0	0	2
228994	3	0	0	0	0	1	2
228994	4	0	0	0	0	2	3
228994	5	0	0	1	0	1	2
228994	6	0	0	0	0	1	2
228994	7	0	0	0	0	2	3
228995	1	0	0	0	0	2	2
228995	3	0	0	0	0	1	1
228995	4	0	0	0	0	2	2
228995	5	0	0	0	0	0	2
228995	6	0	0	0	0	1	4
228997	1	0	0	0	0	2	5
228997	2	0	0	0	0	2	4
228997	3	0	0	0	0	2	5
228997	4	0	0	0	0	2	5
228997	5	0	0	0	0	1	5
228997	6	0	0	0	0	1	5
228997	7	0	0	0	0	2	5
228998	1	0	0	0	0	2	4
228998	2	0	0	0	0	3	5
228998	3	0	0	0	0	3	5
228998	4	0	0	0	0	2	4
228998	5	0	0	0	0	2	4
228998	6	0	0	0	0	3	6
228998	7	0	0	0	0	3	6
228999	4	0	0	0	0	0	1
229001	1	0	0	0	0	1	1
229001	2	0	0	0	0	2	2
229001	3	0	0	0	0	1	1
229001	4	0	0	0	0	2	2
229001	5	0	0	0	0	1	2
229001	6	0	0	0	0	0	1
229001	7	0	0	0	0	1	1
229002	1	0	0	0	0	0	1
229002	3	0	0	0	0	1	1
229002	4	0	0	0	0	0	1
229003	1	0	0	0	0	3	4
229003	2	0	0	0	0	1	2
229003	3	0	0	0	0	2	5
229003	4	0	0	0	0	2	3
229003	5	0	0	0	0	3	5
229003	6	0	0	0	0	2	5
229003	7	0	0	0	0	1	1
229004	1	0	0	0	0	2	2
229004	2	0	0	0	0	2	2
229004	3	0	0	0	0	1	3
229004	5	0	0	0	0	2	4
229004	7	0	0	0	0	2	2
229005	3	0	0	0	0	1	1
229005	6	0	0	0	0	2	2
229005	7	0	0	0	0	2	4
229007	1	0	0	0	0	1	1
229007	3	0	0	0	0	1	2
229007	4	0	0	0	0	1	2
229007	5	0	0	0	0	1	2
229007	7	0	0	0	0	0	1
229008	1	0	0	0	0	2	2
229008	2	0	0	0	0	1	1
229008	3	0	0	0	0	2	2
229008	4	0	0	0	0	2	4
229008	5	0	0	0	0	2	4
229008	6	0	0	0	0	1	1
229008	7	0	0	0	0	2	2
229009	1	0	0	0	0	1	1
229009	3	0	0	0	0	1	1
229009	4	0	0	0	0	1	1
229009	5	0	0	0	0	1	1
229009	6	0	0	0	0	1	1
229009	7	0	0	0	0	2	2
229011	3	0	0	0	0	1	1
229011	4	0	0	0	0	1	2
229012	1	0	0	0	0	2	2
229012	2	0	0	0	0	2	2
229013	3	0	0	0	0	0	1
229015	3	0	0	0	0	1	1
229015	5	0	0	0	0	0	1
229015	6	0	0	0	0	1	2
229015	7	0	0	0	0	1	1
229016	2	0	0	1	0	3	5
229016	3	0	0	0	0	0	2
229016	4	0	0	0	0	0	2
229016	5	0	0	0	0	0	3
229016	6	0	0	1	0	3	6
229016	7	0	0	0	0	1	3
229018	1	0	0	0	0	0	4
229018	2	0	0	0	0	1	2
229018	3	0	0	2	0	4	8
229018	4	0	0	2	0	4	8
229018	6	0	2	0	0	0	0
229018	7	0	2	0	0	0	0
229019	1	0	0	0	0	1	2
229019	4	0	0	0	0	1	2
229019	6	0	0	0	0	1	1
229019	7	0	0	0	0	1	1
229021	1	0	0	0	0	2	2
229021	5	0	0	0	0	2	2
229023	2	0	0	0	0	1	1
229023	3	0	0	0	0	1	1
229023	4	0	0	0	0	2	2
229026	1	0	0	0	0	1	1
229026	5	0	0	0	0	0	2
229026	6	0	0	0	0	1	1
229026	7	0	0	0	0	1	1
229027	2	0	0	0	0	1	2
229027	6	0	0	0	0	0	1
229028	1	0	0	0	0	1	1
229028	2	0	0	0	0	3	3
229028	3	0	0	0	0	4	4
229028	4	0	0	0	0	3	3
229028	5	0	0	0	0	1	5
229028	6	0	0	0	0	4	8
229028	7	0	0	0	0	1	1
229030	2	0	0	0	0	1	2
229030	3	0	0	0	0	1	2
229030	4	0	0	0	0	1	2
229030	5	0	0	0	0	1	1
229032	6	0	0	0	0	2	2
229033	4	0	0	0	0	2	2
229034	1	0	1	0	0	0	0
229034	2	0	1	0	0	0	0
229034	3	0	1	0	0	0	0
229034	4	0	1	1	0	3	3
229035	1	0	0	0	0	1	2
229035	2	0	0	0	0	1	3
229035	3	0	0	0	0	3	5
229035	4	0	0	0	0	1	3
229035	5	0	1	0	0	1	2
229036	1	0	0	0	0	1	3
229036	2	0	0	0	0	1	3
229036	3	0	0	0	0	0	1
229036	4	0	0	0	0	2	2
229036	5	0	0	0	0	0	4
229036	7	0	0	0	0	0	1
229038	1	0	0	0	0	0	3
229038	3	0	0	0	0	1	1
229038	5	0	0	0	0	1	1
229041	1	0	0	0	0	2	2
229041	5	0	0	0	0	2	4
229042	1	0	0	0	0	3	3
229042	3	0	0	0	0	5	5
229042	4	0	0	0	0	4	4
229042	5	0	0	0	0	3	3
229042	6	0	0	0	0	3	6
229042	7	0	0	0	0	3	9
229044	1	0	0	0	0	1	1
229044	2	0	0	0	0	1	1
229044	3	0	0	0	0	0	2
229044	4	0	0	0	0	1	1
229044	5	0	0	0	0	1	1
229044	7	0	0	0	0	2	2
229045	1	0	0	0	0	1	2
229045	2	0	0	0	0	0	1
229045	3	0	0	0	0	1	1
229045	4	0	0	0	0	1	2
229045	5	0	0	0	0	1	3
229045	6	0	0	0	0	0	2
229045	7	0	0	0	0	1	2
229047	3	0	0	0	0	1	1
229048	7	0	0	0	0	0	1
229049	1	0	1	0	0	0	0
229049	2	0	1	0	0	0	0
229049	3	0	1	0	0	0	0
229049	4	0	1	0	0	0	0
229049	5	0	0	0	0	0	4
229049	6	0	0	0	0	0	4
229049	7	0	1	0	0	0	0
229050	3	0	0	0	0	1	1
229051	1	0	0	0	0	1	1
229051	3	0	0	0	0	0	2
229051	4	0	0	0	0	3	5
229052	1	0	0	0	0	0	1
229052	2	0	0	0	0	2	2
229052	3	0	0	0	0	1	3
229052	4	0	0	0	0	1	3
229052	5	0	0	0	0	1	4
229052	6	0	0	0	0	2	6
229052	7	0	0	0	0	2	6
229053	1	0	0	0	0	1	1
229053	3	0	0	0	0	1	4
229053	4	0	0	0	0	2	6
229053	5	0	0	0	0	2	6
229053	6	0	0	0	0	0	4
229053	7	0	0	0	0	2	2
229055	2	0	0	0	0	3	3
229056	3	0	0	0	0	0	2
229060	4	0	0	0	0	1	1
229062	1	0	0	0	0	2	2
229062	2	0	0	0	0	3	3
229062	3	0	0	0	0	0	2
229062	5	0	1	0	0	2	2
229062	6	0	1	0	0	1	2
229062	7	0	1	0	0	1	3
229063	2	0	0	0	0	0	1
229063	3	0	0	0	0	1	2
229063	4	0	0	0	0	1	2
229063	5	0	0	0	0	2	4
229063	6	0	0	0	0	0	2
229063	7	0	0	0	0	1	3
229064	1	0	0	0	0	1	2
229064	2	0	0	0	0	1	3
229064	3	0	0	0	0	1	2
229064	4	0	0	0	0	1	3
229064	5	0	0	0	0	1	2
229064	6	0	0	0	0	2	4
229064	7	0	0	0	0	1	6
229065	1	0	0	0	0	1	2
229065	2	0	0	0	0	1	3
229065	3	0	0	0	0	2	4
229065	4	0	0	0	0	2	4
229065	5	0	0	0	0	2	5
229065	6	0	0	0	0	1	9
229065	7	0	0	0	0	1	3
229066	2	0	0	0	0	2	2
229067	4	0	0	0	0	0	4
229067	5	0	0	0	0	1	1
229067	6	0	0	0	0	0	1
229067	7	0	0	0	0	0	3
229068	7	0	0	0	0	0	2
229069	1	0	0	0	0	0	2
229069	4	0	0	0	0	1	1
229069	5	0	0	0	0	0	3
229069	7	0	0	0	0	0	1
229070	1	0	0	0	0	1	1
229070	2	0	0	0	0	0	3
229070	6	0	0	0	0	3	3
229071	1	0	0	0	0	1	1
229071	2	0	0	0	0	2	4
229071	3	0	0	0	0	0	3
229071	4	0	0	0	0	2	2
229071	5	0	0	0	0	2	2
229071	6	0	0	0	0	1	1
229071	7	0	0	0	0	1	1
229072	3	0	0	0	0	1	1
229074	4	0	0	3	0	3	3
229075	1	0	0	0	0	2	2
229075	3	0	0	0	0	1	1
229075	4	0	0	0	0	1	2
229075	6	0	0	0	0	1	1
229075	7	0	0	0	0	1	2
229077	1	0	0	0	0	2	2
229079	4	0	0	0	0	1	4
229079	7	0	0	0	0	2	2
229080	1	0	0	0	0	4	12
229080	2	0	0	0	0	4	12
229080	3	0	0	0	0	0	1
229080	5	0	0	0	0	1	1
229080	7	0	2	0	0	0	0
229081	2	0	0	0	0	1	1
229083	2	0	0	0	0	1	1
229083	3	0	0	0	0	1	1
229083	4	0	0	0	0	2	2
229083	5	0	0	0	0	2	2
229083	7	0	0	0	0	2	2
229084	1	0	0	0	0	4	6
229084	2	0	0	0	0	4	6
229084	3	0	0	0	0	1	6
229084	4	0	0	0	0	3	5
229084	5	0	0	0	0	4	10
229084	6	0	0	0	0	4	10
229084	7	0	0	0	0	3	7
229086	1	0	0	0	0	1	3
229086	2	0	0	0	0	1	5
229086	3	0	0	0	0	0	6
229086	6	0	0	0	0	2	2
229086	7	0	0	0	0	2	2
229087	1	0	0	0	0	1	1
229087	3	0	0	0	0	2	4
229087	4	0	0	0	0	2	4
229087	5	0	0	0	0	1	1
229087	6	0	0	0	0	0	2
229089	1	0	0	0	0	2	2
229089	2	0	0	0	0	0	2
229089	4	0	0	0	0	2	2
229089	5	0	0	0	0	1	3
229089	6	0	0	0	0	1	1
229089	7	0	0	0	0	2	2
229090	5	0	0	0	0	0	1
229090	7	0	0	0	0	0	1
229091	1	0	0	0	0	1	2
229091	7	0	0	0	0	1	3
229093	3	0	0	0	0	1	1
229093	4	0	0	0	0	0	1
229093	6	0	0	0	0	0	1
229093	7	0	0	0	0	0	1
229094	5	0	0	0	0	0	2
229094	6	0	0	0	0	0	1
229096	1	0	0	0	0	1	1
229096	2	0	0	0	0	1	1
229096	3	0	0	0	0	1	3
229096	4	0	0	0	0	2	4
229096	5	0	0	0	0	0	2
229096	7	0	0	0	0	1	3
229097	1	0	0	0	0	2	3
229097	2	0	0	0	0	3	5
229097	3	0	0	0	0	2	4
229097	4	0	0	0	0	0	1
229097	5	0	0	0	0	2	3
229097	6	0	0	0	0	3	6
229097	7	0	0	0	0	3	5
229098	4	0	0	0	0	0	1
229098	5	0	0	0	0	0	1
229098	6	0	0	0	0	0	1
229099	1	0	0	0	0	1	1
229099	2	0	0	0	0	1	1
229099	3	0	0	0	0	1	1
229099	4	0	0	0	0	1	1
229099	5	0	0	0	0	1	2
229099	6	0	0	0	0	2	2
229100	1	0	0	0	0	3	10
229100	2	0	0	0	0	3	10
229100	3	0	1	0	0	3	7
229100	4	0	0	1	0	4	4
229100	5	0	0	0	0	4	5
229100	6	0	0	0	0	0	1
229100	7	0	0	0	0	1	5
229101	1	0	0	0	0	1	1
229101	2	0	0	0	0	1	1
229101	3	0	0	0	0	1	1
229101	4	0	0	0	0	1	1
229102	3	0	0	0	0	1	2
229102	4	0	0	0	0	1	2
229102	6	0	0	0	0	1	1
229102	7	0	0	0	0	0	2
229105	1	0	0	0	0	0	1
229105	4	0	0	0	0	1	1
229105	5	0	0	0	0	1	2
229105	6	0	0	0	0	1	2
229105	7	0	0	0	0	1	1
229106	1	0	0	0	0	0	1
229106	2	0	0	0	0	1	3
229106	3	0	0	0	0	1	3
229106	4	0	0	0	0	1	3
229106	5	0	0	0	0	1	3
229106	6	0	0	0	0	1	3
229106	7	0	0	0	0	1	3
229107	4	0	0	0	0	0	1
229108	1	0	0	0	0	1	2
229108	2	0	0	0	0	1	2
229108	3	0	0	0	0	3	4
229108	4	0	0	0	0	0	1
229108	6	0	0	0	0	0	1
229108	7	0	0	0	0	4	9
229109	1	0	0	0	0	2	2
229109	2	0	0	0	0	1	1
229109	4	0	0	0	0	2	4
229109	5	0	0	0	0	1	1
229109	6	0	0	0	0	0	2
229109	7	0	0	0	0	0	4
229110	1	0	0	0	0	1	1
229110	2	0	0	0	0	1	1
229110	3	0	0	0	0	1	1
229110	4	0	0	0	0	1	1
229110	6	0	0	0	0	1	2
229110	7	0	0	0	0	1	1
229111	6	0	0	0	0	2	2
229112	5	0	0	0	0	1	3
229112	6	0	0	0	0	1	3
229113	3	0	0	0	0	1	1
229114	1	0	0	0	0	2	2
229114	2	0	0	0	0	0	1
229114	3	0	0	0	0	2	2
229114	4	0	0	0	0	2	2
229114	6	0	0	0	0	0	2
229114	7	0	0	0	0	1	1
229116	4	0	0	0	0	2	4
229116	5	0	0	0	0	2	2
229116	6	0	0	0	0	2	4
229116	7	0	0	0	0	2	2
229117	1	0	1	0	0	1	3
229117	2	0	0	0	0	1	2
229117	3	0	0	0	0	0	1
229117	4	0	0	0	0	1	2
229117	5	0	0	0	0	1	2
229117	6	0	0	0	0	2	6
229117	7	0	0	0	0	4	10
229118	3	0	0	0	0	0	1
229119	2	0	0	0	0	2	2
229119	4	0	0	0	0	2	2
229120	7	0	0	0	0	1	1
229121	1	0	0	0	0	1	1
229121	3	0	0	0	0	0	1
229121	5	0	0	0	0	0	1
229121	6	0	0	0	0	1	1
229122	1	0	0	0	0	2	2
229122	2	0	0	0	0	2	2
229122	3	0	0	0	0	1	1
229122	4	0	0	0	0	2	2
229122	5	0	0	0	0	1	2
229122	6	0	0	0	0	0	1
229122	7	0	0	0	0	1	1
229123	1	0	0	0	0	1	1
229123	2	0	0	0	0	1	1
229123	3	0	0	0	0	1	1
229123	6	0	0	0	0	1	1
229123	7	0	0	0	0	1	1
229124	1	0	0	0	0	1	2
229124	3	0	0	0	0	1	2
229124	4	0	0	0	0	1	2
229124	6	0	0	0	0	0	4
229124	7	0	0	0	0	4	8
229125	2	0	0	0	0	3	7
229125	3	0	0	0	0	0	5
229125	7	0	0	0	0	0	3
229126	1	0	0	0	0	1	1
229126	2	0	0	0	0	1	1
229126	3	0	0	0	0	2	4
229126	4	0	0	0	0	1	1
229126	5	0	0	0	0	2	2
229126	6	0	0	0	0	2	4
229126	7	0	0	0	0	2	2
229127	1	0	0	0	0	1	1
229127	2	0	0	0	0	1	2
229127	3	0	0	0	0	1	2
229127	4	0	0	0	0	2	4
229127	5	0	0	0	0	1	2
229127	6	0	0	0	0	2	4
229127	7	0	0	0	0	2	6
229128	1	0	0	0	0	1	5
229128	2	0	0	0	0	1	4
229128	3	0	0	0	0	1	4
229128	4	0	0	0	0	1	4
229128	5	0	0	0	0	2	5
229128	6	0	0	0	0	1	4
229128	7	0	0	0	0	1	4
229129	1	0	0	0	0	1	1
229129	2	0	0	0	0	1	1
229129	3	0	0	0	0	1	1
229129	4	0	0	0	0	2	2
229129	5	0	0	0	0	1	1
229129	6	0	0	0	0	1	1
229130	1	0	0	0	0	1	2
229130	2	0	0	0	0	3	6
229130	3	0	0	0	0	4	7
229130	4	0	0	0	0	1	4
229130	5	0	0	0	0	1	4
229130	6	0	0	0	0	1	4
229130	7	0	0	0	0	1	5
229131	7	0	0	0	0	1	1
229132	1	0	0	0	0	1	3
229132	4	0	0	0	0	1	2
229132	5	0	0	0	0	1	2
229132	6	0	0	0	0	1	2
229132	7	0	0	0	0	1	2
229133	2	0	0	0	0	0	2
229134	1	0	0	0	0	2	3
229134	3	0	0	0	0	1	1
229134	4	0	0	0	0	2	4
229134	5	0	0	0	0	2	2
229134	6	0	0	0	0	1	1
229134	7	0	0	0	0	2	2
229135	1	0	0	0	0	1	1
229136	4	0	0	0	0	4	10
229136	5	0	0	2	0	4	7
229136	6	0	0	0	0	6	10
229136	7	0	0	0	0	3	7
229137	5	0	0	0	0	1	2
229138	1	0	0	0	0	1	1
229138	2	0	0	0	0	1	1
229138	3	0	0	0	0	1	1
229138	4	0	0	0	0	1	1
229138	7	0	0	0	0	1	1
229139	1	0	0	0	0	1	1
229139	2	0	0	0	0	1	1
229139	3	0	0	0	0	1	1
229139	4	0	0	0	0	2	2
229139	5	0	0	0	0	0	2
229139	6	0	0	0	0	1	1
229139	7	0	0	0	0	1	2
229140	2	0	0	0	0	2	2
229140	3	0	0	0	0	2	2
229140	4	0	0	0	0	2	2
229140	5	0	0	0	0	2	2
229140	7	0	0	0	0	0	2
229141	1	0	0	0	0	1	1
229141	3	0	0	0	0	1	1
229141	4	0	0	0	0	1	1
229141	5	0	0	0	0	1	2
229141	6	0	0	0	0	1	2
229142	1	0	0	0	0	1	1
229142	2	0	0	0	0	1	2
229142	3	0	0	0	0	1	2
229142	4	0	0	0	0	1	1
229142	5	0	0	0	0	1	2
229142	6	0	0	0	0	1	3
229142	7	0	0	0	0	1	2
229143	1	0	0	0	0	0	1
229143	2	0	0	0	0	1	2
229143	3	0	0	0	0	1	2
229143	4	0	0	0	0	1	2
229143	5	0	0	0	0	3	4
229143	6	0	0	0	0	1	2
229143	7	0	0	0	0	2	2
229144	1	0	0	0	0	2	2
229144	2	0	0	0	0	1	1
229144	3	0	0	0	0	0	1
229145	4	0	0	1	0	3	6
229145	5	0	0	0	0	3	9
229145	6	0	0	0	0	3	9
229149	2	0	0	0	0	1	1
229150	1	0	0	0	0	0	4
229151	1	0	0	0	0	1	1
229151	2	0	0	0	0	1	1
229151	3	0	0	0	0	1	1
229151	4	0	0	0	0	1	1
229151	5	0	0	0	0	1	1
229151	6	0	0	0	0	0	2
229151	7	0	0	0	0	0	2
229152	6	0	0	0	0	0	1
229153	3	0	0	0	0	2	2
229153	4	0	0	0	0	2	2
229153	5	0	0	0	0	2	4
229154	1	0	0	0	0	2	3
229154	2	0	0	0	0	2	2
229154	3	0	0	0	0	2	3
229154	4	0	0	0	0	1	2
