hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
264339	1	0	0	1	0	1	5
264339	2	0	0	0	0	3	7
264339	3	1	1	0	0	2	2
264339	4	1	1	0	0	1	1
264339	5	1	1	0	0	1	1
264339	6	1	1	0	0	1	4
264339	7	1	1	0	0	1	1
264340	1	0	0	0	0	2	2
264340	2	0	0	0	0	0	1
264340	3	0	0	0	0	0	0
264340	4	0	0	0	0	2	2
264340	5	0	0	0	0	2	3
264340	6	0	0	0	0	2	3
264340	7	0	0	0	0	2	3
264341	1	0	0	0	0	0	0
264341	2	0	0	0	0	1	2
264341	3	0	0	0	0	0	0
264341	4	0	0	0	0	0	0
264341	5	0	0	0	0	0	0
264341	6	0	0	0	0	0	1
264341	7	0	0	0	0	1	3
264342	1	0	0	0	0	1	2
264342	2	0	0	0	0	2	2
264342	3	0	0	0	0	0	0
264342	4	0	0	0	0	0	0
264342	5	0	0	0	0	0	0
264342	6	0	0	0	0	1	1
264342	7	0	0	0	0	1	1
264343	1	0	0	0	0	0	0
264343	2	0	0	0	0	0	0
264343	3	0	0	0	0	0	0
264343	4	0	0	0	0	0	0
264343	5	0	0	0	0	0	0
264343	6	0	0	0	0	0	2
264343	7	0	0	0	0	0	4
264344	1	0	0	0	0	0	0
264344	2	0	0	0	0	0	2
264344	3	0	0	0	0	0	0
264344	4	0	0	0	0	0	1
264344	5	0	0	0	0	2	3
264344	6	0	0	0	0	2	3
264344	7	0	0	0	0	2	2
264345	1	0	2	0	0	0	1
264345	2	0	2	0	0	1	3
264345	3	0	2	0	0	1	3
264345	4	0	0	0	0	1	4
264345	5	0	0	0	0	1	4
264345	6	0	2	0	0	1	4
264345	7	0	2	0	0	1	3
264346	1	0	0	0	0	0	0
264346	2	0	0	0	0	0	0
264346	3	0	0	0	0	0	0
264346	4	0	0	0	0	0	0
264346	5	0	0	0	0	0	0
264346	6	0	0	0	0	0	0
264346	7	0	0	0	0	2	4
264347	1	0	0	0	0	1	1
264347	2	0	0	0	0	0	0
264347	3	0	0	0	0	0	0
264347	4	0	0	0	0	0	0
264347	5	0	0	0	0	0	0
264347	6	0	0	0	0	1	1
264347	7	0	0	0	0	0	0
264348	1	0	0	0	0	0	0
264348	2	0	0	0	0	2	2
264348	3	0	0	0	0	0	0
264348	4	0	0	0	0	0	0
264348	5	0	0	0	0	0	0
264348	6	0	0	0	0	0	0
264348	7	0	0	0	0	0	0
264349	1	0	0	0	0	0	0
264349	2	0	0	0	0	0	0
264349	3	0	0	0	0	0	0
264349	4	0	0	0	0	0	0
264349	5	0	0	0	0	1	1
264349	6	0	0	0	0	0	0
264349	7	0	0	0	0	0	1
264350	1	1	0	0	0	4	5
264350	2	1	0	0	0	4	5
264350	3	1	0	0	0	3	4
264350	4	1	0	0	0	2	3
264350	5	1	0	0	0	2	3
264350	6	0	0	0	0	0	0
264350	7	0	0	0	0	0	0
264351	1	0	0	0	0	0	0
264351	2	0	0	0	0	0	0
264351	3	0	0	0	0	2	2
264351	4	0	0	0	0	0	0
264351	5	0	0	0	0	0	0
264351	6	0	0	0	0	0	0
264351	7	0	0	0	0	0	0
264352	1	0	0	0	0	0	0
264352	2	0	0	0	0	0	0
264352	3	0	0	0	0	0	0
264352	4	0	0	0	0	0	0
264352	5	0	0	0	0	2	6
264352	6	0	0	0	0	2	5
264352	7	0	0	0	0	0	0
264353	1	0	0	0	0	2	2
264353	2	0	0	0	0	2	3
264353	3	0	0	0	0	1	1
264353	4	0	0	0	0	2	2
264353	5	0	0	0	0	0	0
264353	6	0	0	0	0	0	0
264353	7	0	0	0	0	2	2
264354	1	0	0	0	0	0	0
264354	2	0	0	0	0	0	0
264354	3	0	0	0	0	0	0
264354	4	0	0	0	0	0	0
264354	5	0	0	0	0	0	0
264354	6	0	0	0	0	0	1
264354	7	0	0	0	0	0	1
264355	1	0	0	0	0	3	3
264355	2	0	0	0	0	4	5
264355	3	0	0	0	0	4	4
264355	4	0	0	0	0	4	4
264355	5	0	0	0	0	4	6
264355	6	0	0	0	0	1	3
264355	7	0	0	0	0	0	0
264356	1	0	0	0	0	2	3
264356	2	0	0	0	0	2	4
264356	3	0	0	0	0	2	3
264356	4	0	0	0	0	1	1
264356	5	0	0	0	0	0	2
264356	6	0	0	0	0	2	2
264356	7	0	0	0	0	2	5
264357	1	0	0	0	0	0	0
264357	2	0	0	0	0	0	0
264357	3	0	0	0	0	0	0
264357	4	0	0	0	0	0	0
264357	5	0	0	0	0	0	0
264357	6	0	0	0	0	0	0
264357	7	0	0	0	0	0	0
264358	1	0	0	0	0	0	0
264358	2	0	0	0	0	0	0
264358	3	0	0	0	0	0	0
264358	4	0	0	0	0	0	0
264358	5	0	0	0	0	0	0
264358	6	0	0	0	0	0	0
264358	7	0	0	0	0	0	0
264359	1	0	0	0	0	3	5
264359	2	0	0	0	0	2	4
264359	3	0	0	0	0	0	0
264359	4	0	0	0	0	0	0
264359	5	0	0	0	0	3	4
264359	6	0	0	0	0	2	4
264359	7	0	0	0	0	2	3
264360	1	0	0	0	0	0	0
264360	2	0	0	0	0	0	0
264360	3	0	0	0	0	0	0
264360	4	0	0	0	0	0	0
264360	5	0	0	0	0	0	1
264360	6	0	0	0	0	0	0
264360	7	0	0	0	0	0	0
264361	1	0	0	0	0	0	0
264361	2	0	0	0	0	1	1
264361	3	0	0	0	0	1	1
264361	4	0	0	0	0	1	1
264361	5	0	0	0	0	2	2
264361	6	0	0	0	0	0	0
264361	7	0	0	0	0	0	0
264362	1	0	0	0	0	1	1
264362	2	0	0	0	0	1	1
264362	3	0	0	0	0	0	0
264362	4	0	0	0	0	2	2
264362	5	0	0	0	0	2	2
264362	6	0	0	0	0	1	1
264362	7	0	0	0	0	1	1
264363	1	0	0	0	0	1	1
264363	2	0	0	0	0	0	0
264363	3	0	0	0	0	1	1
264363	4	0	0	0	0	0	0
264363	5	0	0	0	0	1	1
264363	6	0	0	0	0	1	1
264363	7	0	0	0	0	1	1
264364	1	0	0	0	0	1	1
264364	2	0	0	0	0	1	1
264364	3	0	0	0	0	1	2
264364	4	0	0	0	0	1	3
264364	5	0	0	0	0	0	0
264364	6	0	0	0	0	0	0
264364	7	0	0	0	0	0	0
264365	1	0	0	0	0	1	1
264365	2	0	0	0	0	2	2
264365	3	0	0	0	0	1	1
264365	4	0	0	0	0	0	0
264365	5	0	0	0	0	0	0
264365	6	0	0	0	0	0	0
264365	7	0	0	0	0	0	0
264366	1	0	0	0	0	0	0
264366	2	0	0	0	0	0	0
264366	3	0	0	0	0	0	0
264366	4	0	0	0	0	1	1
264366	5	0	0	0	0	0	0
264366	6	0	0	0	0	0	0
264366	7	0	0	0	0	0	0
264367	1	0	0	0	0	1	1
264367	2	0	0	0	0	2	2
264367	3	0	0	0	0	1	3
264367	4	1	0	0	0	1	1
264367	5	1	0	0	0	1	1
264367	6	0	0	0	0	0	0
264367	7	0	1	0	0	0	0
264368	1	0	0	0	0	1	1
264368	2	0	0	0	0	1	1
264368	3	0	0	0	0	1	1
264368	4	0	0	0	0	1	2
264368	5	0	0	0	0	1	1
264368	6	0	0	0	0	1	1
264368	7	0	0	0	0	1	2
264369	1	0	1	0	0	1	1
264369	2	0	1	0	0	1	1
264369	3	0	1	0	0	0	3
264369	4	0	1	0	0	0	2
264369	5	0	0	1	0	2	2
264369	6	0	0	0	0	0	0
264369	7	0	1	0	0	0	0
264370	1	0	0	0	0	0	0
264370	2	0	0	0	0	0	0
264370	3	0	0	0	0	0	0
264370	4	0	0	0	0	0	0
264370	5	0	0	0	0	0	0
264370	6	0	0	0	0	0	0
264370	7	0	0	0	0	0	0
264371	1	2	0	0	0	2	2
264371	2	1	0	0	0	1	1
264371	3	0	0	0	0	0	0
264371	4	0	0	0	0	0	0
264371	5	2	0	0	0	2	2
264371	6	2	0	0	0	2	2
264371	7	2	0	0	0	2	2
264372	1	0	0	0	0	0	0
264372	2	0	0	0	0	1	1
264372	3	0	0	0	0	0	1
264372	4	0	0	0	0	1	1
264372	5	0	0	0	0	1	1
264372	6	0	0	0	0	0	0
264372	7	0	0	0	0	0	0
264373	1	0	0	0	0	0	0
264373	2	0	0	0	0	0	0
264373	3	0	0	0	0	0	0
264373	4	0	0	0	0	0	0
264373	5	0	0	0	0	0	0
264373	6	0	0	0	0	0	0
264373	7	0	0	0	0	0	0
264374	1	0	0	0	1	1	1
264374	2	0	0	0	0	0	0
264374	3	0	0	0	0	0	0
264374	4	0	0	0	1	1	1
264374	5	0	0	0	1	1	1
264374	6	0	0	0	0	0	0
264374	7	0	0	0	1	1	1
264375	1	0	0	0	0	1	2
264375	2	0	0	0	0	1	2
264375	3	0	0	0	0	1	2
264375	4	0	0	0	0	1	2
264375	5	0	0	0	0	1	2
264375	6	0	0	0	0	0	1
264375	7	0	0	0	0	1	1
264376	1	0	0	0	0	0	0
264376	2	0	0	0	0	0	0
264376	3	0	0	0	0	0	0
264376	4	0	0	0	0	0	0
264376	5	0	0	0	0	0	1
264376	6	0	0	0	0	0	1
264376	7	0	0	0	0	1	3
264377	1	0	0	0	0	1	1
264377	2	0	0	0	0	1	1
264377	3	0	0	0	0	0	0
264377	4	0	0	0	0	0	0
264377	5	0	0	0	0	1	1
264377	6	0	0	0	0	1	1
264377	7	0	0	0	0	1	1
264378	1	0	0	0	0	0	0
264378	2	0	0	0	0	0	0
264378	3	0	0	0	0	0	0
264378	4	0	0	0	0	0	0
264378	5	0	0	0	0	0	0
264378	6	0	0	0	0	0	0
264378	7	0	0	0	0	0	0
264379	1	0	0	0	0	0	0
264379	2	0	0	0	0	1	1
264379	3	0	0	0	0	1	1
264379	4	0	0	0	0	1	1
264379	5	0	0	0	0	1	1
264379	6	0	0	0	0	0	0
264379	7	0	0	0	0	0	0
264380	1	1	0	0	0	1	1
264380	2	1	0	0	0	1	1
264380	3	1	0	0	0	1	1
264380	4	1	0	0	0	1	1
264380	5	1	0	0	0	1	1
264380	6	0	0	0	0	0	0
264380	7	0	0	0	0	0	0
264381	1	0	0	0	0	0	0
264381	2	0	0	0	0	0	0
264381	3	0	0	0	0	0	0
264381	4	0	0	0	0	0	2
264381	5	0	0	0	0	2	4
264381	6	0	0	0	0	2	6
264381	7	0	0	0	0	2	6
264382	1	1	0	0	0	1	1
264382	2	1	0	0	0	1	1
264382	3	1	0	0	0	1	2
264382	4	0	0	1	0	1	2
264382	5	0	0	0	0	1	2
264382	6	1	0	0	0	1	1
264382	7	1	0	0	0	1	1
264383	1	0	0	0	0	0	0
264383	2	0	0	0	0	0	0
264383	3	0	0	0	0	0	0
264383	4	0	0	0	0	0	0
264383	5	0	0	0	0	1	2
264383	6	0	0	0	0	1	3
264383	7	0	0	0	0	1	3
264384	1	0	1	0	0	1	2
264384	2	0	1	0	0	2	4
264384	3	0	1	0	0	1	1
264384	4	0	1	0	0	0	0
264384	5	0	0	0	0	2	6
264384	6	0	0	0	0	2	8
264384	7	0	1	0	0	1	1
264385	1	0	0	0	0	0	0
264385	2	0	0	0	0	0	0
264385	3	0	0	0	0	0	0
264385	4	0	0	0	0	0	0
264385	5	0	0	0	0	0	0
264385	6	0	0	0	0	0	0
264385	7	0	0	0	0	0	0
264386	1	0	0	0	0	1	1
264386	2	0	0	0	0	0	0
264386	3	0	0	0	0	0	0
264386	4	0	0	0	0	1	1
264386	5	0	0	0	0	1	1
264386	6	0	0	0	0	0	0
264386	7	0	0	0	0	1	1
264387	1	0	0	0	0	0	0
264387	2	0	0	0	0	0	0
264387	3	0	0	0	0	0	0
264387	4	0	0	0	0	0	0
264387	5	0	0	0	0	0	0
264387	6	0	0	0	0	0	0
264387	7	0	0	0	0	0	0
264388	1	0	0	0	0	0	0
264388	2	0	0	0	0	0	0
264388	3	0	0	0	0	0	0
264388	4	0	0	0	0	1	1
264388	5	0	0	0	0	1	1
264388	6	0	0	0	0	1	3
264388	7	0	0	0	0	2	2
264389	1	0	0	0	0	0	0
264389	2	0	0	0	0	0	0
264389	3	0	0	0	0	0	0
264389	4	0	0	0	0	0	0
264389	5	0	0	0	0	0	0
264389	6	0	0	0	0	0	0
264389	7	0	0	0	0	0	0
264390	1	0	0	0	0	0	0
264390	2	0	0	0	0	1	1
264390	3	0	0	0	0	0	0
264390	4	0	0	0	0	0	0
264390	5	0	0	0	0	1	2
264390	6	0	0	0	0	0	0
264390	7	0	0	0	0	1	1
264391	1	0	0	0	0	1	1
264391	2	0	0	0	0	0	0
264391	3	0	0	0	0	0	0
264391	4	0	0	0	0	0	0
264391	5	0	0	0	0	0	2
264391	6	0	0	0	0	0	2
264391	7	0	0	0	0	0	0
264392	1	0	0	0	0	1	1
264392	2	0	0	0	0	1	1
264392	3	0	0	0	0	0	0
264392	4	0	0	0	0	0	0
264392	5	0	0	0	0	0	0
264392	6	0	0	0	0	0	0
264392	7	0	0	0	0	1	1
264393	1	0	0	0	0	1	1
264393	2	0	0	0	0	1	1
264393	3	0	0	0	0	1	1
264393	4	0	0	0	0	0	0
264393	5	0	0	0	0	0	0
264393	6	0	0	0	0	1	1
264393	7	0	0	0	0	1	1
264394	1	0	0	0	0	0	0
264394	2	0	0	0	0	0	0
264394	3	0	0	0	0	0	0
264394	4	0	0	0	0	0	0
264394	5	0	0	0	0	0	0
264394	6	0	0	0	0	0	0
264394	7	0	0	0	0	0	0
264395	1	0	1	0	0	0	2
264395	2	0	1	0	0	3	4
264395	3	0	1	0	0	2	2
264395	4	0	1	0	0	1	1
264395	5	0	1	0	0	2	6
264395	6	0	0	0	0	3	6
264395	7	0	0	0	0	0	0
264396	1	0	0	0	0	0	0
264396	2	0	0	0	0	0	0
264396	3	0	0	0	0	0	0
264396	4	0	0	0	0	0	0
264396	5	0	0	0	0	0	0
264396	6	0	0	0	0	0	0
264396	7	0	0	0	0	0	0
264397	1	0	0	0	0	0	0
264397	2	0	0	0	0	0	0
264397	3	0	0	0	0	0	0
264397	4	0	0	0	0	0	0
264397	5	0	0	0	0	0	0
264397	6	0	0	0	0	0	0
264397	7	0	0	0	0	0	0
264398	1	0	0	0	0	0	0
264398	2	0	0	0	0	0	0
264398	3	0	0	0	0	0	0
264398	4	0	0	0	0	0	0
264398	5	0	0	0	0	0	0
264398	6	0	0	0	0	0	0
264398	7	0	0	0	0	0	0
264399	1	0	0	0	0	0	0
264399	2	0	0	0	0	0	0
264399	3	0	0	0	0	0	0
264399	4	0	0	0	0	0	0
264399	5	0	0	0	0	1	1
264399	6	0	0	0	0	1	1
264399	7	0	0	0	0	1	1
264400	1	0	0	0	0	0	0
264400	2	0	0	0	0	0	0
264400	3	0	0	0	0	2	2
264400	4	0	0	0	0	0	0
264400	5	0	0	0	0	2	2
264400	6	0	0	0	0	0	0
264400	7	0	0	0	0	0	0
264401	1	0	0	0	0	0	0
264401	2	0	0	0	0	1	1
264401	3	0	0	0	0	1	2
264401	4	0	0	0	0	1	2
264401	5	0	0	0	0	0	0
264401	6	0	0	0	0	0	0
264401	7	0	0	0	0	0	0
264402	1	0	0	0	0	0	0
264402	2	0	0	0	0	0	0
264402	3	0	0	0	0	0	0
264402	4	0	0	0	0	0	0
264402	5	0	0	0	0	0	0
264402	6	0	0	0	0	0	0
264402	7	0	0	0	0	0	0
264403	1	0	0	0	0	0	0
264403	2	0	0	0	0	0	0
264403	3	0	0	0	0	0	0
264403	4	0	0	0	0	0	0
264403	5	0	0	0	0	0	0
264403	6	0	0	0	0	0	0
264403	7	0	0	0	0	0	0
264404	1	0	0	0	0	1	2
264404	2	0	0	0	0	1	3
264404	3	0	0	0	0	1	3
264404	4	0	0	0	0	1	3
264404	5	0	0	0	0	1	3
264404	6	0	0	0	0	1	3
264404	7	0	0	0	0	1	3
264405	1	0	0	0	0	0	0
264405	2	0	0	0	0	0	0
264405	3	0	0	0	0	1	1
264405	4	0	0	0	0	0	0
264405	5	0	0	0	0	0	0
264405	6	0	0	0	0	0	0
264405	7	0	0	0	0	0	0
264406	1	0	3	0	0	1	1
264406	2	0	3	0	0	0	2
264406	3	0	3	0	0	0	0
264406	4	0	0	0	0	0	0
264406	5	0	0	0	0	0	0
264406	6	0	0	0	0	0	0
264406	7	0	3	0	0	0	0
264407	1	0	0	0	0	1	1
264407	2	0	0	0	0	2	2
264407	3	0	0	0	0	1	1
264407	4	0	0	0	0	1	1
264407	5	0	0	0	0	0	0
264407	6	0	0	0	0	0	0
264407	7	0	0	0	0	1	1
264408	1	0	0	0	0	0	0
264408	2	0	0	0	0	0	1
264408	3	0	0	0	0	0	0
264408	4	0	0	0	0	0	0
264408	5	0	0	0	0	1	3
264408	6	0	0	0	0	0	0
264408	7	0	0	0	0	0	0
264409	1	0	0	0	0	0	0
264409	2	0	0	0	0	0	0
264409	3	0	0	0	0	0	0
264409	4	0	0	0	0	4	8
264409	5	0	0	0	0	0	0
264409	6	0	0	0	0	0	0
264409	7	0	0	0	0	0	0
264411	1	0	0	0	0	1	1
264411	2	0	0	0	0	1	1
264411	3	0	0	0	0	1	1
264411	4	0	0	0	0	1	1
264411	5	0	0	0	0	1	2
264411	6	0	0	0	0	0	0
264411	7	0	0	0	0	1	1
264412	1	0	0	0	0	0	0
264412	2	0	0	0	0	0	0
264412	3	0	0	0	0	0	0
264412	4	0	0	0	0	0	0
264412	5	0	0	0	0	1	2
264412	6	0	0	0	0	0	1
264412	7	0	0	0	0	0	0
264413	1	0	0	0	0	0	0
264413	2	0	0	0	0	0	0
264413	3	0	0	0	0	0	1
264413	4	0	0	0	0	0	1
264413	5	0	0	0	0	1	2
264413	6	0	0	0	0	0	1
264413	7	0	0	0	0	0	1
264414	1	0	0	0	0	0	0
264414	2	0	0	0	0	0	0
264414	3	0	0	0	0	0	0
264414	4	0	0	0	0	0	0
264414	5	0	0	0	0	0	0
264414	6	0	0	0	0	0	0
264414	7	0	0	0	0	0	0
264415	1	0	1	0	0	1	1
264415	2	1	0	0	0	3	3
264415	3	1	0	0	0	2	2
264415	4	0	1	0	0	2	2
264415	5	0	0	1	0	3	3
264415	6	0	0	0	0	1	1
264415	7	0	1	0	0	0	0
264416	1	0	0	0	0	0	1
264416	2	0	0	0	0	1	2
264416	3	0	0	0	0	1	2
264416	4	0	0	0	0	1	1
264416	5	0	0	0	0	0	0
264416	6	0	0	0	0	0	1
264416	7	0	0	0	0	0	1
264417	1	0	0	0	0	1	1
264417	2	0	0	0	0	0	0
264417	3	0	0	0	0	0	0
264417	4	0	0	0	0	0	0
264417	5	1	0	0	0	1	1
264417	6	1	0	0	0	1	1
264417	7	1	0	0	0	1	1
264418	1	0	0	0	0	1	1
264418	2	0	0	0	0	1	1
264418	3	0	0	0	0	1	1
264418	4	0	0	0	0	1	1
264418	5	0	0	0	0	1	1
264418	6	0	0	0	0	0	0
264418	7	0	0	0	0	0	0
264419	1	0	0	0	0	2	3
264419	2	0	0	0	0	0	4
264419	3	0	0	0	0	0	0
264419	4	0	0	0	0	0	0
264419	5	0	0	0	0	0	0
264419	6	0	0	0	0	2	2
264419	7	0	0	0	0	0	0
264420	1	0	0	0	0	1	2
264420	2	0	0	0	0	1	4
264420	3	0	0	0	0	1	2
264420	4	0	0	0	0	1	2
264420	5	0	0	0	0	0	0
264420	6	0	0	0	0	0	0
264420	7	0	0	0	0	0	2
264421	1	0	0	0	0	0	0
264421	2	0	0	0	0	0	0
264421	3	0	0	0	0	0	0
264421	4	0	0	0	0	0	0
264421	5	0	0	0	0	1	1
264421	6	0	0	0	0	0	0
264421	7	0	0	0	0	0	0
264422	1	1	0	0	0	4	4
264422	2	1	0	0	0	4	6
264422	3	1	0	0	0	3	3
264422	4	0	0	1	0	4	4
264422	5	0	0	0	0	0	0
264422	6	0	1	0	0	3	3
264422	7	0	1	0	0	3	3
264423	1	0	0	0	0	1	3
264423	2	0	0	0	0	0	1
264423	3	0	0	0	0	2	3
264423	4	0	0	0	0	1	2
264423	5	0	0	0	0	0	0
264423	6	0	0	0	0	3	6
264423	7	0	0	0	0	1	2
264424	1	0	0	0	0	0	0
264424	2	0	0	0	0	0	0
264424	3	0	0	0	0	0	1
264424	4	0	0	0	0	0	0
264424	5	0	0	0	0	0	0
264424	6	0	0	0	0	0	0
264424	7	0	0	0	0	0	0
264425	1	0	0	0	0	0	0
264425	2	0	0	0	0	0	0
264425	3	0	0	0	0	0	0
264425	4	0	0	0	0	1	2
264425	5	0	0	0	0	1	3
264425	6	0	0	0	0	1	3
264425	7	0	0	0	0	1	3
264426	1	0	0	0	0	1	2
264426	2	0	1	0	0	0	2
264426	3	0	0	0	0	1	2
264426	4	0	0	0	0	1	5
264426	5	0	0	0	0	0	1
264426	6	0	0	0	0	1	1
264426	7	0	0	0	0	0	1
264427	1	0	2	0	0	1	1
264427	2	0	2	0	0	1	1
264427	3	0	2	0	0	1	1
264427	4	0	2	0	0	1	1
264427	5	0	1	0	0	0	3
264427	6	0	0	0	0	5	5
264427	7	0	2	0	0	1	1
264428	1	0	0	0	0	1	1
264428	2	0	0	0	0	1	1
264428	3	0	0	0	0	1	1
264428	4	0	0	0	0	1	3
264428	5	0	0	0	0	1	1
264428	6	0	0	0	0	1	1
264428	7	0	0	0	0	0	0
264429	1	0	1	0	0	2	2
264429	2	0	1	0	0	2	2
264429	3	0	1	0	0	2	3
264429	4	0	1	0	0	2	2
264429	5	0	0	0	0	1	2
264429	6	0	0	0	0	0	0
264429	7	0	1	0	0	2	2
264430	1	0	0	0	0	0	0
264430	2	0	0	0	0	0	0
264430	3	0	0	0	0	0	0
264430	4	0	0	0	0	0	0
264430	5	0	0	0	0	0	0
264430	6	0	0	0	0	0	0
264430	7	0	0	0	0	0	0
264431	1	0	0	0	0	0	0
264431	2	0	0	0	0	1	2
264431	3	0	0	0	0	0	0
264431	4	0	0	0	0	1	2
264431	5	0	0	0	0	1	2
264431	6	0	0	0	0	1	2
264431	7	0	0	0	0	1	2
264432	1	0	0	0	0	0	0
264432	2	0	0	0	0	0	0
264432	3	0	0	0	0	0	0
264432	4	0	0	0	0	0	0
264432	5	0	0	0	0	0	0
264432	6	0	0	0	0	0	0
264432	7	0	0	0	0	0	0
264433	1	0	0	0	0	0	0
264433	2	0	0	0	0	0	0
264433	3	0	0	0	0	0	0
264433	4	0	0	0	0	0	0
264433	5	0	0	0	0	0	0
264433	6	0	0	0	0	0	0
264433	7	0	0	0	0	0	0
264434	1	1	0	0	0	2	2
264434	2	1	0	0	0	2	2
264434	3	0	0	0	0	0	0
264434	4	0	0	0	0	0	0
264434	5	0	0	0	0	0	0
264434	6	0	0	0	0	0	0
264434	7	0	0	0	0	0	0
264435	1	0	0	0	0	0	0
264435	2	0	0	0	0	0	0
264435	3	0	0	0	0	0	0
264435	4	0	0	0	0	0	0
264435	5	0	0	0	0	0	0
264435	6	0	0	0	0	0	0
264435	7	0	0	0	0	0	0
264436	1	0	0	0	0	1	1
264436	2	0	0	0	0	1	1
264436	3	0	0	0	0	1	1
264436	4	0	0	0	0	1	1
264436	5	0	0	0	0	1	1
264436	6	0	0	0	0	0	0
264436	7	0	0	0	0	0	0
264437	1	1	0	0	0	2	2
264437	2	1	0	0	0	1	1
264437	3	1	0	0	0	1	1
264437	4	1	0	0	0	1	1
264437	5	0	0	0	0	0	0
264437	6	0	0	0	0	0	0
264437	7	0	0	0	0	0	1
264438	1	0	0	1	0	5	7
264438	2	0	1	0	0	1	2
264438	3	0	1	0	0	1	2
264438	4	0	1	0	0	1	2
264438	5	0	1	0	0	1	3
264438	6	0	0	0	0	1	1
264438	7	0	0	0	0	0	1
264439	1	0	0	0	0	2	2
264439	2	0	0	0	0	0	0
264439	3	0	0	0	0	2	2
264439	4	0	0	0	0	2	2
264439	5	0	0	0	0	2	2
264439	6	0	0	0	0	2	2
264439	7	0	0	0	0	2	2
264440	1	0	0	0	0	1	1
264440	2	0	0	0	0	3	5
264440	3	0	0	0	0	0	0
264440	4	0	0	0	0	0	0
264440	5	0	0	0	0	0	0
264440	6	0	0	0	0	2	2
264440	7	0	0	0	0	0	0
264441	1	0	0	0	0	0	0
264441	2	0	0	0	0	0	2
264441	3	0	0	0	0	0	0
264441	4	0	0	0	0	2	4
264441	5	0	0	0	0	2	6
264441	6	0	0	0	0	2	6
264441	7	0	0	0	0	1	2
264442	1	0	0	0	0	0	0
264442	2	0	0	0	0	0	2
264442	3	0	0	0	0	0	0
264442	4	0	0	0	0	0	0
264442	5	0	0	0	0	2	2
264442	6	0	0	0	0	0	0
264442	7	0	0	0	0	0	0
264443	1	0	0	0	0	1	1
264443	2	0	0	0	0	1	1
264443	3	0	0	0	0	0	0
264443	4	0	0	0	0	0	0
264443	5	0	0	0	0	0	0
264443	6	0	0	0	0	0	0
264443	7	0	0	0	0	0	0
264444	1	0	0	0	0	0	0
264444	2	0	0	0	0	1	1
264444	3	0	0	0	0	1	1
264444	4	0	0	0	0	0	1
264444	5	0	0	0	0	1	1
264444	6	0	0	0	0	0	1
264444	7	0	0	0	0	0	0
264445	1	0	0	0	0	0	0
264445	2	0	0	0	0	0	0
264445	3	0	0	0	0	0	0
264445	4	0	0	0	0	0	0
264445	5	0	0	0	0	0	0
264445	6	0	0	0	0	0	0
264445	7	0	0	0	0	0	0
264446	1	1	0	0	0	1	5
264446	2	1	0	0	0	1	2
264446	3	1	0	0	0	1	2
264446	4	1	0	0	0	1	2
264446	5	1	0	0	0	1	6
264446	6	0	0	0	0	0	5
264446	7	0	0	0	0	0	4
264447	1	0	0	0	0	1	2
264447	2	0	0	0	0	2	3
264447	3	0	0	0	0	2	2
264447	4	0	0	0	0	2	2
264447	5	0	0	0	0	2	2
264447	6	0	0	0	0	1	3
264447	7	0	0	0	0	2	5
264448	1	0	1	0	0	0	0
264448	2	0	1	0	0	1	1
264448	3	0	1	0	0	0	0
264448	4	0	1	0	0	0	0
264448	5	0	1	0	0	1	1
264448	6	0	0	0	0	0	1
264448	7	0	0	0	0	2	2
264449	1	0	0	0	0	0	0
264449	2	0	0	0	0	0	0
264449	3	0	0	0	0	0	0
264449	4	0	0	0	0	0	0
264449	5	0	0	0	0	0	0
264449	6	0	0	0	0	0	0
264449	7	0	0	0	0	0	0
264450	1	0	0	0	0	3	5
264450	2	0	0	0	0	1	3
264450	3	0	0	0	0	2	3
264450	4	0	0	0	0	0	2
264450	5	0	0	0	0	0	2
264450	6	0	0	0	0	0	0
264450	7	0	0	0	0	0	2
264451	1	0	0	0	0	0	1
264451	2	0	0	0	0	0	0
264451	3	0	0	0	0	0	0
264451	4	0	0	0	0	0	0
264451	5	0	0	0	0	0	0
264451	6	0	0	0	0	1	1
264451	7	0	0	0	0	0	0
264452	1	0	0	0	0	2	2
264452	2	0	0	0	0	3	3
264452	3	0	0	0	0	1	1
264452	4	0	0	0	0	1	4
264452	5	0	0	0	0	0	0
264452	6	0	0	0	0	0	1
264452	7	0	0	0	0	1	1
264453	1	0	0	0	0	2	2
264453	2	0	0	0	0	0	0
264453	3	0	0	0	0	2	2
264453	4	0	0	0	0	0	4
264453	5	0	0	0	0	0	8
264453	6	0	0	0	0	4	12
264453	7	0	0	0	0	0	0
264454	1	0	0	0	0	1	1
264454	2	0	0	0	0	1	1
264454	3	0	0	0	0	1	1
264454	4	0	0	0	0	0	0
264454	5	0	0	0	0	0	0
264454	6	0	0	0	0	0	0
264454	7	0	0	0	0	0	0
264455	1	0	0	0	0	4	4
264455	2	0	0	0	0	4	5
264455	3	0	0	0	0	4	4
264455	4	0	0	0	0	0	0
264455	5	0	0	0	0	4	4
264455	6	0	0	0	0	4	4
264455	7	0	0	0	0	4	4
264456	1	0	0	0	0	0	0
264456	2	0	0	0	0	0	0
264456	3	0	0	0	0	0	0
264456	4	0	0	0	0	0	0
264456	5	0	0	0	0	0	0
264456	6	0	0	0	0	0	0
264456	7	0	0	0	0	0	0
264457	1	0	0	0	0	3	3
264457	2	0	0	0	0	3	4
