hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
215101	2	0	0	0	0	1	2
215101	3	0	0	0	0	2	2
215101	5	0	0	0	0	1	2
215101	6	0	0	0	0	2	3
215101	7	0	0	0	0	2	3
215102	1	0	2	0	0	0	0
215102	2	0	2	0	0	0	0
215102	3	0	2	0	0	0	0
215102	4	0	2	0	0	3	3
215102	5	0	2	0	0	3	3
215103	6	0	0	0	0	1	1
215104	3	2	0	0	0	2	2
215104	4	2	0	0	0	2	2
215104	5	2	0	0	0	2	3
215104	6	2	0	0	0	2	2
215104	7	2	0	0	0	2	2
215106	1	0	0	0	0	1	1
215106	2	0	0	0	0	1	1
215106	3	0	0	0	0	1	1
215106	4	0	0	0	0	1	1
215106	6	0	0	0	0	1	1
215106	7	0	0	0	0	1	1
215107	1	0	1	0	0	0	3
215107	2	1	0	0	0	1	1
215107	3	1	0	0	0	1	1
215107	4	1	0	0	0	1	1
215107	5	1	0	0	0	1	1
215107	6	1	0	0	0	1	2
215107	7	0	0	0	0	0	1
215108	4	0	0	0	0	1	1
215108	5	0	0	0	0	2	2
215108	6	0	0	0	0	2	2
215108	7	0	0	0	0	2	4
215109	4	0	0	0	0	2	2
215109	7	0	0	0	0	0	3
215110	1	0	0	0	0	1	1
215110	4	0	0	0	0	1	1
215110	5	0	0	0	0	1	1
215110	6	0	0	0	0	1	1
215110	7	0	0	0	0	1	1
215111	4	0	0	0	0	0	1
215112	1	0	0	0	0	1	1
215112	6	0	0	0	0	1	1
215113	7	0	0	0	0	0	1
215114	1	0	0	0	0	0	1
215114	2	0	0	0	0	1	1
215114	3	0	0	0	0	1	1
215114	4	0	0	0	0	1	1
215114	5	0	0	0	0	1	1
215114	6	0	0	0	0	1	2
215114	7	0	0	0	0	0	1
215115	7	0	0	0	0	2	2
215116	5	0	0	0	0	2	2
215116	6	0	0	0	0	2	2
215117	3	0	0	0	0	1	1
215117	4	1	0	0	0	2	2
215117	5	1	0	0	0	1	1
215117	6	1	0	0	0	2	2
215117	7	1	0	0	0	2	2
215118	1	0	0	0	0	1	1
215118	2	0	0	0	0	1	1
215118	3	0	0	0	0	1	1
215118	4	0	0	0	0	1	1
215118	5	0	0	0	0	1	1
215119	1	0	0	1	0	4	9
215119	2	0	0	0	0	2	5
215119	3	0	2	0	0	2	3
215119	4	0	2	0	0	2	3
215119	5	0	2	0	0	1	3
215119	6	0	0	0	0	1	3
215119	7	0	2	0	0	1	7
215120	1	0	0	0	0	1	1
215120	2	0	0	0	0	1	2
215120	5	0	0	0	0	1	1
215120	6	0	0	0	0	1	1
215120	7	0	0	0	0	1	1
215122	1	0	0	0	0	1	1
215122	2	0	0	0	0	1	1
215122	4	0	0	0	0	1	3
215122	5	0	0	0	0	1	1
215122	6	0	0	0	0	1	1
215122	7	0	0	0	0	2	2
215123	1	0	0	0	0	2	6
215123	2	0	0	0	0	2	6
215123	3	0	0	0	0	0	3
215124	1	0	0	0	0	1	1
215124	2	0	0	0	0	3	4
215124	3	0	0	0	0	3	4
215124	4	0	0	0	0	3	4
215124	5	0	0	0	0	3	4
215124	6	0	0	0	0	3	4
215124	7	0	0	0	0	1	1
215125	1	0	0	1	0	4	4
215125	2	0	0	0	0	1	1
215125	3	0	0	0	0	1	1
215125	4	0	0	0	0	1	1
215125	5	0	0	0	0	1	1
215125	6	0	0	0	0	1	1
215125	7	0	0	0	0	0	4
215126	1	0	0	0	0	1	1
215126	2	0	0	0	0	1	1
215126	4	0	0	0	0	1	1
215127	1	0	0	0	0	1	2
215127	4	0	0	0	0	1	2
215127	5	0	0	0	0	1	1
215127	6	0	0	0	0	2	5
215127	7	0	0	0	0	1	2
215128	1	0	0	0	0	2	2
215128	2	0	0	0	0	2	2
215128	3	0	0	0	0	2	3
215128	4	0	0	0	0	2	2
215128	5	0	0	0	0	0	1
215128	7	0	0	0	0	2	2
215130	1	0	1	0	0	0	0
215130	2	0	1	0	0	1	1
215130	3	0	2	0	0	2	2
215130	4	0	1	0	0	1	5
215130	7	0	1	1	0	2	4
215131	1	0	1	0	0	1	3
215131	2	0	0	0	0	1	3
215131	3	0	1	0	0	1	3
215131	4	0	1	0	0	1	2
215131	5	0	0	0	0	1	1
215131	6	0	0	0	0	1	2
215131	7	0	1	0	0	1	3
215132	7	0	0	0	0	1	1
215133	1	0	0	0	0	1	1
215133	2	0	0	0	0	1	1
215133	3	0	0	0	0	1	1
215133	4	0	0	0	0	3	4
215133	5	0	0	0	0	1	1
215133	6	0	0	0	0	2	6
215133	7	0	0	0	0	2	5
215134	1	0	2	0	0	1	1
215134	2	0	2	0	0	1	1
215134	3	0	2	0	0	2	2
215134	4	0	2	0	0	0	0
215134	5	0	2	0	0	0	0
215134	6	0	0	0	0	4	8
215135	6	0	0	0	0	0	1
215138	2	0	0	0	0	0	1
215139	3	0	0	0	0	2	2
215140	2	0	0	0	0	1	1
215141	1	1	0	0	0	2	2
215141	2	1	0	0	0	3	3
215141	3	1	0	0	0	2	2
215141	4	1	0	0	0	4	6
215141	5	0	0	0	0	3	6
215141	6	0	0	1	0	2	5
215141	7	1	0	0	0	2	2
215143	1	0	0	0	0	2	2
215143	2	0	0	0	0	1	1
215143	3	0	1	0	0	3	3
215143	4	1	0	0	0	3	3
215143	5	0	0	0	0	1	1
215143	7	0	1	0	0	3	3
215144	1	1	0	0	0	3	3
215144	2	1	0	0	0	5	5
215144	3	1	0	0	0	3	5
215144	4	0	0	0	0	1	3
215144	6	1	0	0	0	3	4
215144	7	1	0	0	0	3	3
215146	1	0	0	0	0	2	2
215146	3	0	0	0	0	2	2
215147	1	2	0	0	0	3	3
215147	2	2	0	0	0	3	3
215147	3	2	0	0	0	4	7
215147	4	0	0	0	0	2	5
215147	6	2	0	0	0	4	4
215147	7	2	0	0	0	4	4
215148	2	0	0	0	0	0	1
215148	6	0	0	0	0	1	1
215149	1	0	1	0	0	1	1
215149	2	1	0	0	0	1	1
215149	3	1	0	0	0	2	2
215149	6	1	0	0	0	1	1
215149	7	1	0	0	0	3	3
215150	1	0	0	0	0	1	1
215151	2	0	0	0	0	0	1
215151	3	0	0	0	0	1	3
215151	4	0	0	0	0	1	2
215152	5	0	0	0	0	1	1
215153	1	1	0	0	0	2	2
215153	2	1	0	0	0	2	2
215153	3	1	0	0	0	2	2
215153	6	0	0	1	0	2	2
215153	7	0	0	1	0	2	2
215154	7	0	0	0	0	1	1
215155	1	0	0	0	0	0	1
215155	2	0	0	0	0	1	1
215155	3	0	0	0	0	1	2
215155	4	0	0	0	0	1	2
215155	5	0	0	0	0	0	1
215155	7	0	0	0	0	2	2
215156	4	0	0	0	0	2	4
215156	5	0	0	0	0	2	6
215156	6	0	0	0	0	2	6
215156	7	0	0	0	0	2	6
215157	3	0	0	0	0	0	1
215157	6	0	0	0	0	1	2
215158	1	0	1	0	0	1	1
215158	2	0	0	0	0	0	3
215158	3	0	0	0	0	2	2
215158	4	0	0	0	0	3	3
215158	5	0	0	0	0	3	4
215158	7	0	1	0	0	1	1
215159	1	0	0	0	0	1	2
215159	2	0	0	0	0	1	1
215159	3	0	0	0	0	1	2
215159	4	0	0	0	0	2	3
215159	5	0	0	0	0	2	2
215159	6	0	0	0	0	2	3
215159	7	0	0	0	0	1	1
215160	2	0	0	0	0	1	1
215161	1	0	0	0	0	2	2
215161	2	0	0	0	0	2	2
215161	3	0	0	0	0	2	4
215161	4	0	0	0	0	2	4
215161	5	0	0	0	0	2	2
215161	6	0	0	0	0	2	2
215161	7	0	0	0	0	2	2
215162	1	0	1	0	0	0	0
215162	2	0	1	0	0	0	0
215162	3	0	1	0	0	0	0
215162	6	0	1	0	0	0	0
215162	7	0	1	0	0	0	0
215164	1	0	0	0	0	1	2
215164	3	0	0	0	0	1	1
215164	6	0	0	0	0	1	1
215164	7	0	0	0	0	1	1
215165	6	0	0	0	0	1	1
215166	1	0	0	0	0	2	5
215166	2	0	0	0	0	0	3
215166	3	0	0	0	0	1	3
215166	4	0	0	0	0	1	2
215166	5	0	0	0	0	1	2
215166	6	0	0	0	0	1	2
215168	1	0	0	0	0	1	2
215168	3	0	0	0	0	3	3
215168	5	0	0	0	0	1	1
215168	6	0	0	0	0	1	1
215168	7	0	0	0	0	3	6
215169	1	0	0	0	0	2	2
215169	2	0	0	0	0	2	3
215169	3	0	0	0	0	0	1
215169	4	0	0	0	0	1	1
215169	5	0	0	0	0	1	1
215169	6	0	0	0	0	0	1
215169	7	0	0	0	0	1	1
215170	1	0	0	0	0	5	5
215170	2	2	0	0	0	3	3
215170	3	2	0	0	0	4	5
215170	4	0	1	0	0	2	2
215170	5	0	2	0	0	1	1
215171	1	0	2	0	0	0	0
215171	2	0	0	0	0	1	1
215171	3	0	0	0	0	2	3
215171	4	0	2	0	0	1	1
215171	6	0	2	0	0	0	0
215171	7	0	2	0	0	1	1
215172	1	0	0	0	0	4	5
215172	2	0	2	0	0	0	0
215172	3	0	2	0	0	2	2
215172	4	0	2	0	0	0	4
215172	5	0	2	0	0	0	0
215172	6	0	0	0	0	4	4
215172	7	0	0	0	0	5	6
215173	1	0	0	0	0	1	2
215173	2	0	0	0	0	1	1
215173	3	0	0	0	0	1	1
215173	4	0	0	0	0	1	1
215173	5	0	0	0	0	1	2
215173	6	0	0	0	0	1	2
215173	7	0	0	0	0	1	2
215174	1	0	1	0	0	1	1
215174	2	0	1	0	0	1	1
215174	3	0	1	0	0	2	5
215174	4	0	0	0	0	1	1
215174	5	0	0	0	0	0	3
215174	6	0	1	0	0	2	2
215174	7	0	1	0	0	1	3
215177	6	0	0	0	0	0	1
215180	1	0	0	0	0	2	4
215180	2	0	0	0	0	2	4
215180	3	0	0	0	0	1	3
215180	4	0	0	0	0	1	3
215180	5	0	0	0	0	2	4
215180	6	0	0	0	0	2	4
215180	7	0	0	0	0	1	3
215181	1	0	2	0	0	2	2
215181	2	0	2	0	0	0	0
215181	3	0	2	0	0	0	0
215181	4	0	2	0	0	0	0
215181	5	0	2	0	0	0	0
215181	7	0	0	0	0	0	5
215182	1	0	0	0	0	0	1
215182	2	0	0	0	0	1	2
215182	3	0	0	0	0	2	3
215182	6	0	0	0	0	3	3
215182	7	0	0	0	0	1	1
215183	2	0	0	0	0	1	1
215185	1	0	2	0	0	0	0
215185	2	0	2	0	0	0	1
215185	3	0	1	0	0	0	1
215185	4	0	2	0	0	0	1
215185	5	0	0	0	0	3	6
215185	6	0	0	0	0	4	5
215185	7	0	2	0	0	1	1
215186	1	0	0	0	0	2	2
215187	1	0	0	0	0	1	1
215187	4	0	0	0	0	4	6
215187	6	0	0	0	0	2	3
215188	1	1	0	0	0	3	3
215188	2	1	0	0	0	4	4
215188	3	1	0	0	0	2	2
215188	4	1	0	0	0	2	2
215188	5	1	0	0	0	4	4
215188	6	0	0	0	0	2	6
215189	2	0	0	0	0	0	1
215189	5	0	0	0	0	2	3
215189	6	0	0	0	0	1	3
215189	7	0	0	0	0	1	3
215190	1	0	0	0	0	2	2
215190	3	0	0	0	0	2	2
215190	5	0	0	0	0	2	2
215190	6	0	0	0	0	2	4
215190	7	0	0	0	0	2	2
215191	3	0	0	0	0	1	1
215191	5	0	0	0	0	1	2
215191	6	0	0	0	0	1	3
215191	7	0	0	0	0	1	3
215192	1	2	0	0	0	4	5
215192	2	2	0	0	0	2	2
215192	3	2	0	0	0	2	2
215192	4	2	0	0	0	2	2
215192	7	2	0	0	0	2	2
215193	5	0	0	0	0	0	3
215193	6	0	0	0	0	0	3
215194	2	0	0	0	0	1	1
215195	1	1	0	0	0	4	5
215195	2	1	0	0	0	3	3
215195	3	1	0	0	0	2	2
215195	4	1	0	0	0	3	3
215195	7	1	0	0	0	2	2
215196	1	0	0	0	0	1	1
215196	2	0	0	0	0	0	2
215196	4	0	0	0	0	0	2
215196	5	0	0	0	0	3	4
215196	6	0	0	0	0	1	1
215197	7	0	0	0	0	2	4
215198	2	0	0	0	0	1	1
215199	1	0	0	0	0	1	2
215199	2	0	0	0	0	1	1
215199	3	0	0	0	0	2	2
215199	4	0	0	0	0	2	4
215199	5	0	0	0	0	1	2
215199	6	0	0	0	0	1	1
215199	7	0	0	0	0	0	1
215200	7	0	0	0	0	1	2
215202	1	0	0	0	0	1	1
215202	2	0	0	0	0	2	4
215202	3	0	0	0	0	2	2
215202	4	0	0	0	0	2	2
215202	5	0	0	0	0	2	2
215202	6	0	0	0	0	2	2
215203	5	0	0	0	0	1	1
215204	1	0	0	0	0	0	4
215204	3	0	0	0	0	1	2
215204	4	0	0	0	0	1	3
215204	5	0	0	0	0	1	3
215204	6	0	0	0	0	2	4
215204	7	0	0	0	0	1	2
215206	1	0	1	0	0	1	2
215206	2	0	0	0	0	1	2
215206	3	0	0	0	0	1	1
215206	4	0	0	0	0	4	12
215206	5	0	0	0	0	4	8
215206	6	0	0	0	0	1	2
215206	7	0	0	0	0	2	2
215207	5	0	0	0	0	1	1
215207	6	0	0	0	0	2	2
215207	7	0	0	0	0	1	1
215208	1	0	0	1	0	1	1
215208	2	1	0	0	0	1	1
215208	3	0	0	0	0	1	1
215208	4	0	0	0	0	2	2
215208	5	0	0	0	0	0	1
215208	6	0	0	0	0	0	1
215208	7	1	0	0	0	1	1
215209	4	0	0	0	0	0	2
215210	3	0	0	0	0	1	1
215212	6	0	0	0	0	1	2
215212	7	0	0	0	0	1	2
215215	1	1	1	0	0	2	2
215215	2	0	1	0	0	1	1
215215	3	0	1	1	0	2	2
215215	4	1	1	0	0	3	6
215215	5	0	0	0	0	4	6
215215	6	0	0	0	0	1	4
215215	7	1	1	0	0	2	2
215216	1	0	0	0	0	1	1
215217	3	0	0	0	0	0	2
215217	4	0	0	0	0	1	3
215217	7	0	0	0	0	0	1
215218	1	1	1	0	0	3	4
215218	2	0	2	0	0	1	1
215218	3	2	0	0	0	2	2
215218	4	0	0	2	0	2	2
215218	6	2	0	0	0	2	2
215218	7	2	0	0	0	2	2
215219	1	0	0	0	0	1	1
215219	2	0	0	0	0	1	1
215219	3	0	0	0	0	2	2
215219	4	0	0	0	0	2	2
215219	5	0	0	0	0	1	2
215219	7	0	0	0	0	2	2
215220	5	0	0	0	0	2	2
215221	1	0	0	0	0	1	3
215221	2	0	0	0	0	0	2
215221	3	0	0	0	0	0	2
215221	4	0	0	0	0	1	2
215221	5	0	0	0	0	1	3
215221	6	0	0	0	0	0	3
215222	1	0	0	0	0	1	1
215222	2	0	0	0	0	1	1
215222	3	0	0	0	0	1	2
215222	4	0	0	0	0	1	1
215222	5	0	0	0	0	1	1
215222	6	0	0	0	0	1	1
215223	3	0	0	0	0	1	2
215224	4	0	0	0	0	0	1
215224	5	0	0	0	0	1	1
215225	1	0	0	0	0	1	1
215225	2	0	0	0	0	1	1
215225	3	0	0	0	0	2	2
215225	5	0	0	0	0	3	6
215225	6	0	0	0	0	3	9
215225	7	0	0	0	0	3	3
215226	5	0	0	0	0	3	6
215226	6	0	0	0	0	3	9
215226	7	0	0	0	0	3	9
215228	2	0	0	0	0	1	1
215229	5	0	0	0	0	1	1
215229	7	0	0	0	0	0	2
215230	3	0	0	0	0	1	1
215230	4	0	0	0	0	1	1
215231	1	1	0	0	0	3	3
215231	2	1	0	0	0	1	5
215231	3	1	0	0	0	1	1
215231	4	1	0	0	0	1	1
215231	5	1	0	0	0	1	5
215231	6	0	0	0	0	3	7
215232	1	0	0	0	0	0	2
215232	2	0	0	0	0	2	2
215232	3	0	0	0	0	2	4
215232	4	0	0	0	0	2	6
215232	5	0	0	0	0	2	6
215232	6	0	0	0	0	2	6
215232	7	0	0	0	0	2	2
215233	1	0	0	0	0	0	2
215233	5	0	0	0	0	1	1
215233	6	0	0	0	0	1	1
215233	7	0	0	0	0	2	4
215234	5	0	0	0	0	2	2
215235	1	0	0	0	0	1	1
215235	2	0	0	0	0	0	2
215235	5	0	0	0	0	1	1
215235	7	0	0	0	0	0	1
215236	1	2	0	0	0	6	6
215236	2	2	0	0	0	5	8
215236	3	0	2	0	0	0	0
215236	5	0	0	0	0	2	2
215236	7	0	2	0	0	1	1
215238	2	0	0	0	0	1	1
215238	3	0	0	0	0	1	1
215239	1	0	0	0	0	1	1
215239	4	0	0	0	0	1	1
215239	5	0	0	0	0	1	2
215239	6	0	0	0	0	1	3
215239	7	0	0	0	0	0	1
215240	2	0	0	0	0	1	1
215240	3	0	0	0	0	1	1
215240	4	0	0	0	0	1	1
215240	5	0	0	0	0	1	1
215240	7	0	0	0	0	0	2
215241	1	0	3	0	0	2	2
215241	2	0	3	0	0	0	0
215241	3	0	3	0	0	0	0
215241	6	0	3	0	0	0	0
215241	7	0	3	0	0	0	0
215242	1	0	0	0	0	1	1
215242	3	0	0	0	0	1	1
215243	3	0	0	0	0	1	1
215243	4	0	0	0	0	1	1
215244	1	0	0	0	0	0	1
215244	3	0	0	0	0	1	1
215244	4	0	0	0	0	1	1
215244	5	0	0	0	0	1	1
215244	6	0	0	0	0	1	1
215244	7	0	0	0	0	1	1
215245	5	0	0	0	0	1	1
215246	4	0	0	0	0	0	1
215247	2	0	0	0	0	0	1
215248	7	0	0	0	0	0	1
215249	1	0	0	0	0	0	1
215249	3	0	0	0	0	0	1
215249	4	0	0	0	0	1	3
215249	5	0	0	0	0	1	3
215251	1	0	0	0	0	0	2
215251	2	0	0	0	0	0	1
215251	4	0	0	0	0	1	1
215251	7	0	0	0	0	1	1
215253	1	0	0	0	0	3	5
215254	1	0	1	0	0	2	2
215254	2	0	1	0	0	1	2
215254	3	0	1	0	0	2	2
215254	4	0	0	0	0	2	3
215254	5	0	0	0	0	2	3
215254	6	0	0	0	0	2	3
215254	7	0	0	0	0	2	2
215255	2	0	0	0	0	1	1
215255	4	0	0	0	0	0	2
215256	7	0	0	0	0	1	1
215257	3	0	0	0	0	1	2
215257	4	0	0	0	0	2	2
215257	5	0	0	0	0	1	2
215257	6	0	0	0	0	1	2
215257	7	0	0	0	0	2	4
215258	2	0	0	0	0	0	3
215258	3	0	0	0	0	0	1
215259	1	1	0	1	0	2	2
215259	2	1	0	1	0	2	2
215259	3	1	0	1	0	2	2
215259	4	1	0	1	0	2	2
215259	5	1	0	1	0	2	2
215259	7	0	0	0	0	0	4
215260	1	1	0	0	0	1	1
215260	2	2	0	0	0	3	3
215260	3	0	0	0	0	3	3
215260	4	2	0	0	0	2	2
215260	5	2	0	0	0	2	2
215261	3	0	0	0	0	1	1
215263	1	0	1	0	0	0	0
215263	2	0	1	0	0	0	0
215263	3	0	1	0	0	0	1
215263	4	0	1	0	0	0	3
215263	5	0	0	0	0	0	2
215265	4	0	0	0	0	1	1
215266	1	0	0	0	0	0	1
215266	3	0	0	0	0	1	1
215266	5	0	0	0	0	1	1
215268	2	0	0	0	0	1	1
215271	4	0	0	0	0	0	1
215271	5	0	0	0	0	1	2
215272	1	0	0	0	0	2	3
215272	2	0	0	0	0	1	1
215272	3	0	0	0	0	1	3
215272	4	0	0	0	0	0	2
215272	6	0	0	0	0	1	1
215272	7	0	0	0	0	1	1
215273	1	0	1	0	0	0	0
215273	2	0	2	0	0	0	0
215273	3	0	2	0	0	0	0
215273	4	0	1	0	0	0	0
215273	5	0	0	0	0	2	4
215273	6	0	0	1	0	2	4
215273	7	0	2	0	0	0	0
215274	1	0	0	0	0	2	2
215274	3	0	0	0	0	2	3
215274	7	0	0	0	0	2	2
215275	1	0	0	0	0	1	2
215275	2	0	0	0	0	1	2
215275	3	0	0	0	0	2	3
215275	4	0	0	0	0	2	4
215275	5	0	0	0	0	3	6
215275	7	0	0	0	0	1	2
215276	4	0	0	0	0	2	2
215276	5	0	0	0	0	2	2
215278	1	1	1	0	0	1	1
215278	2	1	1	0	0	1	1
215278	3	1	1	0	0	1	1
215278	6	1	1	0	0	1	1
215278	7	1	1	0	0	1	1
215279	1	3	0	0	0	3	3
215279	2	3	0	0	0	3	3
215279	3	3	0	0	0	4	9
215279	4	0	0	0	0	0	3
215279	5	0	0	0	0	0	1
215279	6	3	0	0	0	4	6
215279	7	1	2	0	0	2	4
215280	5	0	0	0	0	2	4
215280	7	0	0	0	0	0	2
215281	1	0	0	0	0	1	4
215281	2	0	0	0	0	1	3
215281	3	0	0	0	0	1	3
215281	4	0	0	0	0	1	3
215281	5	0	0	0	0	1	3
215281	6	0	0	0	0	1	3
215281	7	0	0	0	0	1	3
215282	3	0	0	0	0	2	2
215283	1	0	0	0	0	1	1
215283	2	0	0	0	0	1	1
215283	3	0	0	0	0	0	1
215283	4	0	0	0	0	1	3
215283	5	0	0	0	0	1	3
215283	6	0	0	0	0	1	3
215283	7	0	0	0	0	1	3
215284	1	1	0	0	0	1	1
215284	2	1	0	0	0	1	1
215284	3	0	1	0	0	0	0
215284	5	0	0	0	0	1	2
215284	7	1	0	0	0	1	1
215285	7	0	0	0	0	0	1
215288	7	0	0	0	0	1	1
215289	3	0	0	0	0	2	3
215289	5	0	0	0	0	0	1
215291	1	0	0	0	0	1	1
215291	3	0	0	0	0	1	1
215291	4	0	0	0	0	0	1
215291	5	0	0	0	0	1	1
215291	7	0	0	0	0	2	2
215292	6	0	0	0	0	0	1
215293	1	0	0	0	0	1	1
215293	2	0	0	0	0	1	1
215293	3	0	0	0	0	1	1
215293	4	0	0	0	0	3	5
215293	6	0	0	0	0	1	1
215293	7	0	0	0	0	1	2
215294	1	0	0	0	0	1	1
215294	2	0	0	0	0	1	1
215294	3	0	0	0	0	1	1
215294	4	0	0	0	0	1	1
215294	5	0	0	0	0	1	3
215294	7	0	0	0	0	2	2
215295	2	0	0	0	0	1	1
215295	3	0	0	0	0	1	1
215295	4	0	0	0	0	2	4
215295	6	0	0	0	0	2	2
215296	5	0	0	0	0	1	1
215296	6	0	0	0	0	0	1
215298	1	0	1	0	0	0	0
215298	2	0	1	0	0	0	0
215298	3	0	0	0	0	0	1
215298	4	0	2	2	0	3	3
215298	6	1	0	0	0	1	1
215298	7	1	0	0	0	1	1
215299	1	2	0	0	0	3	3
215299	2	1	1	0	0	4	5
215299	3	2	0	0	0	5	5
215299	6	1	1	0	0	2	2
215299	7	2	0	0	0	2	2
215300	2	0	0	0	0	1	2
215301	1	0	0	0	0	1	1
215304	1	0	0	0	0	2	2
215304	2	0	0	0	0	1	1
215304	3	0	0	0	0	2	4
215304	4	0	0	0	0	1	3
215304	5	0	0	0	0	2	3
215305	1	0	2	0	0	1	2
215305	2	0	2	0	0	2	3
215305	3	0	1	0	0	1	2
215305	4	0	2	0	0	1	2
215305	5	0	0	0	0	0	4
215305	7	0	0	1	0	2	3
215306	1	0	0	0	0	1	1
215306	2	0	0	0	0	1	1
215306	3	0	0	0	0	1	1
215306	4	0	0	0	0	1	1
215306	5	0	0	0	0	1	1
215306	6	0	0	0	0	1	1
215306	7	0	0	0	0	1	2
215308	4	0	0	0	0	2	3
215308	6	0	0	0	0	1	1
215308	7	0	0	0	0	2	4
215309	2	0	0	0	0	2	2
215310	3	0	0	0	0	1	1
215310	4	0	0	0	0	1	2
215312	1	0	0	0	0	0	1
215312	2	0	0	0	0	0	1
215312	3	0	0	0	0	0	1
215312	4	0	0	0	0	0	1
215312	5	0	0	0	0	0	1
215312	6	0	0	0	0	0	1
215313	1	0	0	0	0	2	4
215313	4	0	0	0	0	2	4
215313	5	0	0	0	0	2	2
215313	6	0	0	0	0	2	3
215314	4	0	0	0	0	0	2
215314	5	0	0	0	0	4	8
215315	1	0	0	0	0	3	3
215315	2	0	0	0	0	2	2
215315	3	0	0	0	0	2	4
215315	4	0	0	0	0	4	6
215315	5	0	0	0	0	3	3
215315	6	0	0	0	0	2	2
215315	7	0	0	0	0	2	2
215316	1	0	0	0	0	0	1
215316	2	0	0	0	0	2	2
215316	3	0	0	0	0	2	3
215316	4	0	0	0	0	1	3
215316	5	0	0	0	0	0	2
215316	6	0	0	0	0	2	2
215316	7	0	0	0	0	1	4
215317	6	0	0	0	0	0	2
215318	1	0	1	0	0	1	1
215318	2	0	1	0	0	0	4
215318	3	0	1	0	0	3	3
215318	4	0	1	0	0	1	1
215318	5	0	0	0	0	0	4
215318	6	0	0	0	0	4	4
215318	7	0	1	0	0	1	1
215319	1	0	0	0	0	1	1
215319	2	0	0	0	0	1	1
215319	3	0	0	0	0	1	1
215319	4	0	0	0	0	2	2
215319	5	0	0	0	0	1	1
215320	3	0	0	0	0	0	1
215320	4	0	0	0	0	0	1
215320	5	0	0	0	0	0	1
215322	2	0	0	0	0	2	2
215322	5	0	0	0	0	2	4
215322	7	0	0	0	0	2	2
215323	2	0	0	0	0	0	1
215325	1	0	0	0	0	1	4
215325	2	0	0	0	0	1	3
215325	3	0	0	0	0	2	6
215325	4	0	0	0	0	2	6
215325	5	0	0	0	0	2	6
215325	6	0	0	0	0	2	6
215325	7	0	0	0	0	2	6
215326	3	0	0	0	0	1	3
215326	4	0	0	0	0	1	2
215326	5	0	0	0	0	2	2
215326	6	0	0	0	0	2	2
215329	4	0	0	0	0	0	2
215329	5	0	0	0	0	2	2
215330	1	0	0	0	0	2	2
215330	2	0	0	0	0	1	1
215330	3	0	0	0	0	1	1
215330	4	0	0	0	0	2	2
215330	5	0	0	0	0	2	2
215330	6	0	0	0	0	0	3
215331	1	1	1	0	0	2	2
215331	2	1	1	0	0	1	1
215331	3	1	1	0	0	1	1
215331	4	1	1	0	0	1	1
215331	5	1	1	0	0	1	1
215331	6	0	0	0	0	3	3
215332	7	0	0	0	0	2	2
215333	1	0	0	0	0	1	1
215333	2	0	0	0	0	1	1
215333	3	0	0	0	0	1	1
215333	4	0	0	0	0	1	1
215333	5	0	0	0	0	0	1
215333	6	0	0	0	0	1	1
215333	7	0	0	0	0	1	1
215334	1	0	0	0	0	0	1
215334	2	0	0	0	0	0	1
215334	3	0	0	0	0	0	1
215334	6	0	0	0	0	0	2
215334	7	0	0	0	0	1	3
215335	1	0	2	0	0	1	1
215335	2	0	2	0	0	0	0
215335	3	0	2	0	0	0	0
215335	4	0	1	0	0	0	1
215335	5	0	1	0	0	1	1
215335	6	0	0	0	0	1	1
215336	1	0	0	0	0	1	2
215336	2	0	0	0	0	1	1
215336	3	0	0	0	0	1	3
215336	4	0	0	0	0	0	2
215336	7	0	0	0	0	1	3
215337	1	0	0	0	0	1	1
215337	4	0	0	0	0	0	2
215337	7	0	0	0	0	1	1
215338	1	0	0	0	0	1	3
215338	2	0	0	0	0	1	3
215338	3	0	0	0	0	2	4
215338	7	0	0	0	0	1	1
215339	3	0	0	0	0	1	1
215340	2	0	0	0	0	1	3
215340	3	0	0	0	0	1	3
215340	4	0	0	0	0	2	4
215340	5	0	0	0	0	2	4
215340	6	0	0	0	0	1	3
215341	1	0	0	0	0	0	2
215341	2	0	0	0	0	0	1
215341	3	0	0	0	0	0	1
215341	6	0	0	0	0	1	1
215342	1	2	0	0	0	2	2
215342	2	2	0	0	0	2	2
215342	3	0	1	0	0	0	1
215342	4	0	1	0	0	0	0
215342	5	0	2	0	0	0	0
215342	7	0	0	0	0	4	4
215343	6	0	0	0	0	1	2
215343	7	0	0	0	0	1	1
215345	1	0	0	0	0	2	7
215345	2	0	0	0	0	2	7
215345	3	0	0	0	0	2	4
215345	4	0	0	0	0	1	2
215345	5	0	0	0	0	1	5
215345	6	0	0	0	0	3	4
215345	7	0	0	0	0	2	3
215347	1	1	0	0	0	2	2
215347	2	1	0	0	0	3	3
215347	3	1	0	0	0	2	2
215347	4	0	1	0	0	2	2
215347	5	1	0	0	0	3	3
215348	1	0	0	0	0	1	1
215348	2	0	0	0	0	1	1
215348	3	0	0	0	0	2	2
215348	4	0	0	0	0	2	2
215348	5	0	0	0	0	1	1
215349	1	0	0	0	0	1	1
215349	2	0	0	0	0	1	1
215349	5	0	0	0	0	0	2
215349	6	0	0	0	0	2	2
215350	5	0	0	0	0	0	2
215351	7	0	0	0	0	0	1
215352	1	0	0	0	0	2	3
