hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
182253	6	0	0	0	0	0	2
182253	7	0	0	0	0	4	6
182254	1	4	0	0	0	3	3
182254	2	4	0	0	0	3	3
182254	3	4	0	0	0	3	3
182254	4	4	0	0	0	3	3
182254	7	4	0	0	0	5	5
182255	1	4	0	0	0	3	3
182255	2	4	0	0	0	3	3
182255	3	0	0	2	0	3	3
182255	5	4	0	0	0	3	3
182255	6	4	0	0	0	3	3
182255	7	4	0	0	0	3	3
182256	6	0	0	1	0	1	1
182257	5	0	0	0	0	1	1
182258	1	0	0	0	0	2	2
182258	2	0	0	0	0	2	2
182258	3	0	0	0	0	2	2
182258	4	0	0	0	0	2	2
182258	5	0	0	0	0	1	5
182258	6	0	0	0	0	2	2
182258	7	0	0	0	0	2	2
182260	1	0	0	0	0	1	1
182260	2	0	0	0	0	1	1
182260	3	0	0	0	0	1	2
182260	5	0	0	0	0	2	2
182260	6	0	0	0	0	2	2
182260	7	0	0	0	0	2	3
182264	4	0	0	0	0	0	1
182265	2	4	0	0	0	3	3
182265	3	4	0	0	0	3	3
182265	6	4	0	0	0	3	3
182265	7	4	0	0	0	3	3
182266	6	0	0	0	0	1	2
182267	1	0	0	0	0	1	26
182268	6	0	0	0	0	1	1
182268	7	0	0	0	0	1	1
182269	3	0	0	0	2	1	1
182269	7	0	0	0	2	1	1
182270	7	0	0	0	0	2	2
182271	2	0	0	0	0	3	4
182271	3	0	0	0	0	1	1
182271	4	0	0	0	0	2	2
182271	5	0	0	0	0	2	4
182271	6	0	0	0	0	2	2
182271	7	0	0	0	0	2	2
182273	2	0	0	0	0	1	1
182273	4	0	0	0	0	0	1
182275	1	4	1	0	0	3	3
182275	2	2	0	0	0	1	1
182275	5	0	0	0	0	2	2
182275	6	0	0	0	0	1	1
182275	7	0	0	0	0	1	1
182276	1	2	0	0	0	2	2
182276	2	2	0	0	0	2	0
182276	3	0	0	0	0	1	1
182276	4	0	0	0	0	4	4
182276	5	0	0	0	0	1	1
182276	6	0	0	0	0	1	3
182276	7	0	0	0	0	1	1
182277	1	0	0	0	0	2	4
182277	2	0	0	0	0	1	5
182277	3	0	0	0	0	3	5
182277	4	0	0	0	0	3	3
182277	5	0	0	0	0	3	3
182277	6	0	0	0	0	2	2
182278	1	0	2	0	0	0	0
182278	2	0	0	0	0	0	3
182278	4	0	0	0	0	0	8
182278	5	0	0	0	0	4	6
182278	6	0	0	0	0	5	9
182278	7	0	0	0	0	4	6
182279	1	0	0	0	0	1	1
182279	3	0	0	0	0	1	1
182279	4	0	0	0	0	1	1
182279	6	0	0	0	0	1	3
182279	7	0	0	0	0	2	3
182280	1	0	2	0	0	2	2
182280	2	0	2	0	0	2	2
182280	3	0	0	0	0	1	1
182280	4	0	0	0	0	0	1
182280	5	0	0	0	0	2	2
182280	6	0	0	0	0	2	6
182280	7	0	0	0	0	2	2
182281	3	0	0	0	0	1	1
182281	4	0	0	0	0	0	1
182281	7	0	0	3	0	4	4
182282	1	0	0	0	0	1	2
182282	2	0	0	0	0	1	4
182282	3	0	0	0	0	1	1
182282	4	0	0	0	0	1	2
182282	5	0	0	0	0	1	1
182282	6	0	0	0	0	1	3
182282	7	0	0	0	0	1	1
182283	6	0	0	0	0	2	6
182283	7	0	0	0	0	2	4
182284	1	0	0	0	0	0	2
182284	2	0	0	0	0	1	1
182284	3	0	0	0	0	1	1
182284	4	0	0	0	0	1	1
182284	5	0	0	0	0	1	2
182285	1	0	0	0	0	1	1
182285	2	0	0	0	0	1	1
182285	3	0	0	0	0	1	1
182285	4	0	0	0	0	1	1
182285	5	0	0	0	0	0	2
182285	7	0	0	0	0	1	1
182286	1	0	0	0	0	1	1
182286	3	0	0	0	0	0	2
182286	5	0	0	0	0	2	2
182286	7	0	0	0	0	1	1
182287	3	0	0	0	0	2	2
182287	4	0	0	0	0	2	2
182287	5	0	0	0	0	1	7
182287	6	0	0	0	0	0	3
182288	1	2	1	0	0	1	1
182288	2	2	1	0	0	2	4
182288	3	2	1	0	0	1	5
182288	4	2	1	0	0	2	5
182288	5	2	1	0	0	2	3
182289	3	0	0	0	0	1	3
182289	6	0	0	0	0	1	1
182289	7	0	0	0	0	1	1
182290	5	0	0	0	0	2	2
182291	1	0	0	0	0	1	1
182291	2	0	0	0	0	1	3
182291	3	0	0	0	0	1	1
182291	4	0	0	0	0	1	1
182291	5	0	0	0	0	0	1
182291	6	0	0	0	0	1	1
182291	7	0	0	0	0	1	1
182292	1	0	0	0	0	1	5
182292	2	0	0	0	0	1	4
182292	3	0	0	0	0	0	2
182292	4	0	0	0	0	2	4
182292	5	0	0	0	0	1	2
182292	6	0	0	0	0	1	5
182292	7	0	0	0	0	2	2
182293	2	0	0	0	0	1	1
182293	4	0	0	0	0	0	2
182293	7	0	0	0	0	0	2
182294	1	2	1	0	0	2	2
182294	2	2	1	0	0	2	3
182294	3	2	1	0	0	4	4
182294	4	2	1	0	0	1	2
182294	5	2	1	0	0	2	4
182294	6	0	0	0	0	1	1
182294	7	0	0	0	0	5	1
182295	1	0	1	0	0	1	3
182295	2	0	1	0	0	0	0
182295	3	0	1	0	0	2	2
182295	4	0	1	0	0	2	6
182295	5	0	1	0	0	3	5
182295	6	0	0	0	0	4	4
182296	7	0	0	0	0	1	1
182298	1	0	1	0	0	0	0
182298	3	2	0	0	0	3	3
182298	4	2	0	0	0	3	3
182300	1	6	0	0	0	5	5
182300	2	6	0	0	0	5	5
182300	3	0	0	0	0	5	5
182300	4	0	0	0	0	5	5
182300	5	0	0	0	0	5	5
182300	6	0	0	0	0	5	5
182302	1	0	0	0	0	1	1
182302	3	0	0	0	0	1	1
182302	4	0	0	0	0	1	1
182302	5	0	0	0	0	2	2
182302	6	0	0	0	0	1	5
182303	1	0	0	0	0	1	1
182303	2	0	0	0	0	1	1
182303	4	0	0	0	0	1	1
182304	2	0	0	0	0	1	3
182304	3	0	0	0	0	2	2
182304	5	0	0	0	0	2	2
182305	1	2	0	0	0	3	5
182305	2	2	0	0	0	3	3
182305	3	2	0	0	0	3	3
182305	4	2	0	0	0	3	3
182305	5	0	0	1	0	3	3
182305	7	0	0	0	0	2	2
182306	1	0	0	0	0	2	4
182306	2	0	0	1	0	2	3
182306	3	0	0	0	0	2	4
182306	4	0	0	0	0	0	2
182306	5	0	0	0	0	2	5
182306	7	0	0	0	0	2	5
182307	4	0	0	0	0	0	2
182308	2	0	0	0	0	0	4
182309	2	0	0	0	0	1	1
182309	4	0	0	0	0	1	1
182309	7	0	0	1	0	0	0
182310	2	0	0	0	0	0	8
182310	4	0	0	0	0	0	6
182310	7	0	0	0	0	1	1
182311	1	0	0	0	0	2	2
182311	2	0	0	0	0	1	2
182311	3	0	1	0	0	2	5
182311	4	0	0	0	0	1	1
182311	5	0	0	0	0	2	5
182311	6	0	0	0	0	1	3
182311	7	0	0	0	0	1	1
182312	1	0	0	0	0	1	5
182312	2	0	0	0	0	2	8
182312	3	0	0	0	0	2	8
182312	4	0	0	0	0	2	8
182314	1	0	0	0	0	1	1
182315	2	0	0	0	0	0	1
182315	3	0	0	0	0	1	1
182315	5	0	0	0	0	2	6
182315	7	0	0	0	0	1	1
182316	3	0	0	0	0	0	4
182316	5	0	0	0	0	1	4
182316	6	0	0	0	0	1	4
182316	7	0	0	0	0	1	4
182318	1	0	0	0	0	2	2
182318	2	0	0	0	0	1	1
182318	3	0	0	0	0	1	1
182318	4	0	0	0	0	1	3
182318	5	0	0	0	0	1	1
182318	7	0	0	0	0	2	6
182319	1	0	0	0	0	1	3
182319	2	0	0	0	0	1	3
182319	3	0	0	0	0	1	3
182319	5	0	0	0	0	1	1
182319	6	0	0	0	0	1	1
182320	1	0	0	0	0	1	1
182320	4	0	0	0	0	1	1
182320	5	0	0	0	0	1	1
182320	6	0	0	0	0	1	1
182320	7	0	0	0	0	2	2
182321	6	0	0	0	0	2	2
182322	2	0	0	0	0	3	9
182322	3	0	0	0	0	2	2
182322	5	0	0	0	0	3	4
182322	6	0	0	0	0	1	1
182322	7	0	0	0	0	1	1
182323	1	0	0	0	0	1	1
182323	2	0	0	0	0	2	0
182323	7	0	0	0	0	1	1
182324	3	0	0	0	0	2	2
182324	6	0	0	0	0	2	2
182325	2	0	0	0	0	1	1
182325	4	0	0	0	0	2	2
182326	1	0	0	0	0	1	1
182326	2	0	0	0	0	1	1
182326	6	0	0	0	0	1	1
182326	7	0	0	0	0	1	1
182327	1	0	0	0	0	1	1
182327	4	0	0	0	0	1	1
182328	1	0	0	0	0	2	2
182328	3	0	0	0	0	2	2
182328	6	0	0	0	0	2	2
182328	7	0	0	0	0	2	2
182329	6	0	0	0	0	1	3
182329	7	0	0	0	0	1	4
182330	1	0	0	0	0	0	4
182330	2	0	0	0	0	2	6
182330	3	0	0	0	0	3	9
182330	4	0	0	0	0	0	4
182330	6	0	0	0	0	2	2
182333	1	0	0	0	0	1	1
182333	2	0	0	0	0	1	1
182333	3	0	0	0	0	1	1
182333	4	0	0	0	0	1	3
182333	6	0	0	0	0	2	2
182333	7	0	0	0	0	2	2
182334	5	0	0	0	0	2	6
182334	6	0	0	0	0	2	8
182334	7	0	0	0	0	2	8
182336	1	0	0	0	0	2	6
182336	7	0	0	0	0	2	2
182337	1	0	0	0	0	1	1
182337	2	0	0	0	0	1	1
182337	3	0	0	0	0	2	2
182337	4	0	0	0	0	2	2
182337	5	0	0	0	0	2	4
182337	7	2	0	0	0	2	6
182338	3	0	0	0	0	0	6
182339	4	0	0	0	0	0	4
182339	5	0	0	0	0	0	4
182340	5	0	0	0	0	1	1
182341	2	0	0	0	2	1	1
182341	4	0	0	0	2	1	1
182341	7	0	0	0	0	0	2
182342	1	0	0	0	0	1	1
182342	2	0	0	0	0	1	3
182342	3	0	0	0	0	2	6
182342	4	0	0	0	0	0	6
182342	6	0	0	0	0	1	3
182342	7	0	0	0	0	1	1
182343	1	0	0	0	0	1	1
182343	2	0	0	0	0	1	1
182343	3	0	0	0	0	2	2
182343	4	0	0	0	0	2	2
182343	6	0	0	0	0	2	2
182343	7	0	0	0	0	2	2
182344	1	4	0	0	0	2	2
182344	2	4	0	0	0	2	2
182344	3	0	0	0	0	4	4
182344	5	0	0	0	0	1	1
182344	6	4	0	0	0	2	2
182344	7	4	0	0	0	2	2
182345	7	0	0	0	0	1	1
182346	1	0	3	0	0	1	1
182346	2	0	3	0	0	0	0
182346	3	0	3	0	0	0	0
182346	4	0	3	0	0	0	0
182346	5	0	3	0	0	0	0
182347	1	0	0	0	0	0	1
182347	5	0	0	0	0	0	2
182347	6	0	0	0	0	0	1
182348	1	0	0	0	0	1	1
182348	2	0	0	0	0	1	1
182348	3	0	0	0	0	1	1
182348	4	0	0	0	0	1	1
182348	5	0	0	0	0	1	1
182348	7	0	0	0	0	0	1
182349	1	6	0	0	0	4	4
182349	2	4	0	0	0	2	7
182349	3	0	3	0	0	0	0
182349	4	0	3	0	0	0	0
182349	5	0	3	0	0	0	0
182349	6	0	3	0	0	0	5
182349	7	4	0	0	0	3	0
182350	1	0	2	0	0	2	6
182350	2	0	2	0	0	0	0
182350	3	0	2	0	0	0	0
182350	4	0	2	0	0	4	4
182350	7	0	2	0	0	0	0
182351	1	0	0	0	0	2	2
182351	2	0	0	0	0	2	2
182351	3	0	0	0	0	2	4
182351	4	0	0	0	0	3	3
182351	5	0	0	0	0	4	5
182351	6	0	0	0	0	2	3
182352	2	0	0	0	0	0	2
182352	4	0	0	0	0	0	2
182353	1	0	0	1	0	2	2
182353	2	2	0	0	0	2	2
182353	3	2	0	0	0	2	2
182353	4	2	0	0	0	2	2
182353	5	0	0	1	0	1	1
182353	6	0	0	0	0	1	2
182353	7	2	0	0	0	2	2
182354	1	0	0	0	0	1	1
182354	4	0	0	0	0	1	2
182354	7	0	0	0	0	1	1
182355	1	0	0	0	0	1	1
182355	2	0	0	0	0	2	3
182355	3	0	0	0	0	0	4
182355	5	0	0	0	0	1	1
182355	6	0	0	0	0	1	1
182355	7	0	0	0	0	1	2
182357	3	0	0	0	0	0	2
182357	4	0	0	0	0	1	3
182358	1	0	0	0	0	1	1
182358	3	0	0	0	0	0	4
182358	7	0	0	0	0	1	4
182359	1	0	0	0	0	1	3
182359	2	0	0	0	0	1	2
182359	3	0	0	0	0	1	3
182359	4	0	0	0	0	1	1
182359	5	0	0	0	0	1	3
182359	6	0	0	0	0	1	3
182359	7	0	0	0	0	1	3
182360	1	0	2	0	0	0	3
182360	3	0	2	0	0	2	3
182360	4	0	2	0	0	2	3
182360	5	0	2	0	0	2	0
182360	6	0	2	0	0	2	3
182360	7	0	2	0	0	2	4
182361	1	0	0	0	0	1	1
182361	2	0	0	0	0	1	1
182361	3	0	0	0	0	0	4
182361	4	0	0	0	0	4	4
182361	5	0	0	0	0	3	5
182361	6	0	0	0	0	3	5
182361	7	0	0	0	0	3	5
182362	2	0	0	0	0	1	3
182362	3	0	0	0	0	1	1
182362	4	0	0	0	0	0	1
182362	5	0	0	0	0	0	1
182362	6	0	0	0	0	0	1
182362	7	0	0	0	0	1	1
182363	1	0	0	0	0	0	2
182363	2	0	0	0	0	0	1
182363	3	0	0	0	0	1	3
182363	4	0	0	0	0	1	1
182363	5	0	0	0	0	1	3
182363	6	0	0	0	0	1	1
182363	7	0	0	0	0	0	2
182364	2	0	0	0	0	1	2
182364	3	0	0	0	0	1	2
182364	4	0	0	0	0	0	1
182364	5	0	0	0	0	0	1
182364	6	0	0	0	0	0	1
182364	7	0	0	0	0	1	3
182365	3	0	0	0	0	1	1
182365	5	0	0	0	0	1	1
182367	1	0	0	0	0	3	6
182367	2	0	0	0	0	3	2
182367	3	0	0	0	0	3	6
182367	4	0	0	0	0	2	2
182369	1	0	0	0	0	1	2
182369	2	0	0	0	0	1	1
182369	3	0	0	0	0	0	1
182369	4	0	0	0	0	1	1
182370	5	0	0	0	0	1	1
182371	6	0	0	0	0	1	3
182371	7	0	0	1	0	1	2
182373	2	0	0	0	0	0	8
182373	5	0	0	0	0	2	4
182373	6	0	0	0	0	0	8
182374	3	0	0	0	0	1	2
182374	6	0	0	0	0	1	1
182374	7	0	0	0	0	1	1
182375	1	0	0	0	0	2	2
182375	2	0	0	0	0	2	2
182375	4	0	0	0	0	1	1
182375	6	0	0	0	0	1	1
182375	7	0	0	0	0	1	1
182376	1	0	0	0	0	1	3
182376	2	0	0	0	0	0	2
182376	3	0	0	0	0	2	6
182376	4	0	0	0	0	2	2
182376	6	0	0	0	0	1	2
182376	7	0	0	0	0	2	2
182377	1	0	0	0	0	2	1
182377	2	0	0	0	0	1	1
182377	3	0	0	0	0	0	2
182377	4	0	0	0	0	2	2
182377	5	0	0	0	0	2	6
182377	6	0	0	0	0	0	2
182377	7	0	0	0	0	2	6
182378	1	0	0	0	0	1	2
182378	2	0	0	0	0	2	9
182378	3	0	0	0	0	0	8
182378	4	0	0	0	0	0	2
182378	5	0	0	2	0	3	4
182379	1	0	0	0	0	1	1
182379	2	0	0	0	0	1	1
182379	3	0	0	0	0	1	3
182379	5	0	0	0	0	1	2
182379	6	0	0	0	0	1	3
182379	7	0	0	0	0	1	1
182380	1	0	1	0	0	0	2
182380	2	0	0	0	0	1	3
182380	3	0	0	0	0	0	1
182380	4	0	0	0	0	1	3
182380	5	0	0	0	0	0	2
182380	6	0	0	0	0	2	6
182383	1	0	0	0	0	1	4
182383	2	0	0	1	0	3	3
182383	3	0	0	0	0	2	6
182383	4	0	0	0	0	3	7
182383	5	0	0	0	0	2	6
182383	6	0	0	0	0	3	7
182383	7	0	0	0	0	3	7
182385	1	0	0	0	0	1	1
182385	2	0	0	0	0	1	2
182385	3	0	0	0	0	0	2
182385	4	0	0	0	0	1	4
182385	5	0	0	0	0	1	4
182385	6	0	0	0	0	0	2
182385	7	0	0	0	0	1	3
182387	1	0	0	0	0	1	5
182387	2	0	0	0	0	3	3
182387	3	0	0	0	0	1	1
182387	4	0	0	0	0	0	2
182387	5	0	0	0	0	1	7
182387	6	0	0	0	0	2	6
182387	7	0	0	0	0	1	5
182388	1	0	0	0	0	1	5
182388	2	0	0	0	0	1	2
182388	3	0	0	0	0	4	7
182388	4	0	0	0	0	3	6
182388	5	0	0	0	0	3	8
182388	6	0	0	0	0	2	6
182388	7	0	0	0	0	2	6
182389	5	0	0	0	0	0	2
182390	3	0	0	0	0	0	2
182390	5	0	0	0	0	0	2
182390	7	0	0	0	0	0	2
182391	4	0	0	0	0	2	3
182391	5	0	0	0	0	2	2
182392	1	0	0	0	0	1	1
182392	2	0	0	0	0	0	6
182392	4	0	0	0	0	0	2
182392	5	0	0	0	0	2	8
182392	6	0	0	0	0	0	3
182393	1	0	0	0	0	2	2
182393	2	0	0	0	0	1	1
182393	5	0	0	0	0	1	1
182393	6	0	0	0	0	0	2
182394	1	0	0	0	0	1	1
182394	6	0	0	0	0	1	1
182394	7	0	0	0	0	1	1
182395	1	0	0	0	0	1	1
182395	2	0	0	0	0	3	3
182395	5	0	0	0	0	2	3
182395	6	0	0	0	0	0	3
182396	1	0	0	0	0	1	1
182396	3	0	0	0	0	1	2
182396	5	0	0	0	0	2	4
182396	6	0	0	0	0	0	2
182396	7	0	0	0	0	1	1
182398	1	0	0	0	0	3	3
182398	2	0	0	0	0	2	4
182398	3	0	0	0	0	2	4
182398	4	0	0	0	0	1	5
182398	5	0	0	0	0	2	3
182398	6	0	0	0	0	2	4
182398	7	0	0	0	0	3	5
182399	1	2	1	0	0	1	1
182399	2	2	1	0	0	1	1
182399	3	2	1	0	0	1	1
182399	4	2	1	0	0	2	4
182399	5	2	0	1	0	2	2
182399	7	2	1	0	0	1	1
182400	1	0	0	0	0	0	1
182402	7	0	0	0	0	0	4
182403	1	2	2	0	0	1	1
182403	2	2	2	0	0	2	4
182403	3	2	2	0	0	1	4
182403	4	2	2	0	0	1	2
182403	5	2	2	0	0	1	1
182403	6	0	0	0	0	5	0
182403	7	0	0	0	0	5	0
182404	1	0	0	0	0	5	9
182404	2	0	0	0	0	4	7
182404	3	0	0	0	0	3	5
182404	4	0	0	0	0	3	5
182404	7	0	0	0	0	2	4
182405	1	2	0	0	0	2	2
182405	2	2	0	0	0	2	2
182405	3	2	0	0	0	2	2
182405	6	2	0	0	0	3	3
182405	7	2	0	0	0	3	3
182406	1	2	1	0	0	1	1
182406	2	2	1	0	0	1	1
182406	3	2	1	0	0	1	1
182406	4	2	1	0	0	1	1
182406	5	2	1	0	0	1	1
182407	1	0	0	0	0	1	2
182407	2	0	0	0	0	1	3
182407	3	0	0	0	0	1	2
182407	4	0	0	0	0	1	2
182407	5	0	0	0	0	1	2
182407	6	0	0	0	0	1	2
182408	1	0	0	0	0	3	9
182408	2	0	0	0	0	3	9
182408	3	0	0	0	0	2	0
182408	4	0	0	0	0	3	9
182408	5	0	0	0	0	1	3
182408	6	0	0	0	0	1	1
182408	7	0	0	0	0	2	2
182409	1	0	0	0	0	1	1
182409	3	0	0	0	0	3	9
182409	4	0	0	0	0	1	2
182409	5	0	0	0	0	1	2
182409	6	0	0	0	0	1	1
182410	1	0	0	0	0	1	2
182411	2	0	0	0	0	0	1
182411	3	0	0	0	0	1	1
182411	4	0	0	0	0	1	1
182411	5	0	0	0	0	0	1
182412	1	6	0	0	0	3	3
182412	2	0	0	0	0	0	1
182412	3	0	0	0	0	2	9
182412	4	6	0	0	0	3	3
182412	5	6	0	0	0	3	3
182412	6	6	0	0	0	3	3
182412	7	6	0	0	0	3	3
182413	1	0	1	0	0	0	0
182413	2	0	1	0	0	0	0
182413	5	0	1	0	0	0	4
182413	6	0	1	0	0	0	0
182413	7	0	1	0	0	0	0
182414	1	0	0	0	0	1	1
182414	7	0	0	0	0	1	1
182415	1	6	0	0	0	3	4
182415	4	6	0	0	0	3	3
182415	5	6	0	0	0	4	4
182415	6	6	0	0	0	3	3
182415	7	4	1	0	0	2	4
182416	2	0	0	0	0	0	4
182417	1	0	0	1	0	2	2
182417	3	2	0	0	0	4	4
182417	4	2	0	0	0	4	4
182417	5	2	0	0	0	2	0
182417	6	2	0	0	0	4	2
182417	7	0	0	0	0	1	7
182419	1	0	0	2	0	2	2
182419	3	2	1	0	0	2	6
182419	4	2	1	0	0	1	5
182419	5	2	1	0	0	2	2
182419	6	2	1	0	0	2	2
182419	7	2	1	0	0	2	2
182420	2	0	0	0	0	0	2
182420	5	0	0	0	0	1	1
182420	6	0	0	0	0	1	1
182420	7	0	0	0	0	1	1
182421	1	6	0	0	0	3	3
182421	2	0	0	0	0	0	4
182421	4	6	0	0	0	3	3
182421	5	6	0	0	0	3	3
182421	6	6	0	0	0	3	3
182421	7	6	0	0	0	3	3
182422	1	0	0	0	0	2	2
182422	2	0	0	0	0	2	2
182422	3	0	0	0	0	2	2
182422	4	0	0	0	0	2	2
182422	5	0	0	0	0	0	6
182422	6	0	0	0	0	0	2
182422	7	0	0	0	0	2	2
182423	7	0	0	0	0	0	1
182424	1	0	0	0	2	1	1
182424	2	0	0	0	2	1	1
182424	3	0	0	0	2	1	1
182424	4	0	0	0	2	1	1
182424	5	0	0	0	2	1	1
182424	7	0	0	0	0	1	1
182425	4	0	0	0	0	0	1
182425	5	0	0	0	0	0	1
182425	7	0	0	0	0	1	1
182426	1	6	1	0	0	5	5
182426	2	6	1	0	0	5	5
182426	3	6	1	0	0	5	5
182426	4	6	1	0	0	5	7
182426	5	0	0	1	0	5	6
182426	7	6	0	0	0	5	5
182427	1	0	0	0	0	1	1
182427	2	0	0	0	0	1	1
182427	3	0	0	0	0	1	1
182427	4	0	0	0	0	1	1
182427	5	0	0	0	0	1	2
182427	6	0	0	0	0	1	1
182427	7	0	0	0	0	1	1
182430	1	0	1	0	0	2	3
182430	2	0	1	0	0	1	1
182430	3	0	1	0	0	3	3
182430	4	0	1	0	0	3	3
182430	5	0	0	1	0	4	4
182430	7	0	1	0	0	1	1
182431	2	0	0	0	0	2	2
182432	1	0	0	0	0	1	1
182432	2	0	0	0	0	1	1
182432	3	0	0	0	0	1	1
182432	4	0	0	0	0	1	1
182432	7	0	0	0	0	1	1
182433	3	0	0	0	0	0	2
182434	1	0	0	0	0	0	2
182434	3	2	0	0	0	2	2
182434	4	2	0	0	0	1	1
182434	5	2	0	0	0	3	5
182434	6	2	0	0	0	2	2
182434	7	2	0	0	0	2	2
182436	1	0	0	0	0	2	2
182436	2	0	0	0	0	2	2
182436	3	0	0	0	0	1	4
182436	4	0	0	0	0	2	5
182436	5	0	0	0	0	2	5
182436	6	0	0	0	0	2	5
182436	7	0	0	0	0	2	5
182437	1	0	0	0	0	1	3
182437	2	0	0	0	0	1	1
182437	3	0	0	0	0	0	1
182437	4	0	0	0	0	0	2
182437	5	0	0	0	0	1	1
182437	6	0	0	0	0	1	1
182437	7	0	0	0	0	1	1
182438	1	0	0	0	0	3	9
182438	2	0	0	0	0	0	5
182438	3	2	0	0	0	3	3
182438	4	2	0	0	0	3	3
182438	5	2	0	0	0	3	3
182438	6	2	0	0	0	3	3
182438	7	2	0	0	0	3	9
182439	3	0	0	0	0	0	1
182439	4	0	0	0	0	0	1
182439	5	0	0	0	0	0	1
182439	6	0	0	0	0	1	2
182439	7	0	0	0	0	0	1
182441	1	0	2	0	0	0	0
182441	2	0	0	1	0	1	1
182441	4	0	2	0	0	2	2
182441	5	0	2	0	0	1	1
182441	6	0	2	0	0	1	1
182441	7	0	2	0	0	0	0
182442	2	0	0	0	0	1	1
182442	5	0	0	0	0	1	1
182442	7	0	0	0	0	1	1
182443	1	0	0	0	0	0	2
182443	2	0	0	0	0	2	5
182443	4	0	0	0	0	0	2
182445	1	0	0	0	0	3	9
182445	2	0	0	0	0	5	5
182445	3	0	0	0	0	1	2
182445	4	2	0	0	0	4	4
182445	5	2	0	0	0	4	4
182445	6	0	0	0	0	2	4
182445	7	2	0	0	0	3	3
182447	2	0	0	0	0	1	1
182447	3	0	0	0	0	1	1
182447	4	0	0	0	0	1	1
182447	5	0	0	0	0	1	1
182447	6	0	0	0	0	1	1
182450	1	0	0	0	0	1	4
182450	2	0	0	0	0	1	4
182450	3	0	0	0	0	1	4
182450	4	0	0	0	0	1	4
182450	5	0	0	0	0	2	4
182450	6	0	0	0	0	0	2
182451	7	0	0	0	0	1	3
182452	1	0	0	0	0	1	4
182452	2	0	0	0	0	2	7
182452	3	2	0	0	0	2	4
182452	4	2	0	0	0	2	4
182452	5	2	0	0	0	2	4
182452	6	2	0	0	0	2	2
182452	7	2	0	0	0	2	2
182453	1	0	0	0	0	1	2
182453	4	0	0	0	0	1	1
182453	5	0	0	0	0	1	1
182453	6	0	0	0	0	1	1
182453	7	0	0	0	0	1	1
182454	1	0	3	0	0	1	2
182454	2	0	3	0	0	1	1
182454	3	0	0	0	0	1	1
182454	4	0	0	0	0	1	1
182454	5	0	3	0	0	1	1
182454	6	0	3	0	0	1	1
182454	7	0	3	0	0	1	1
182455	1	0	0	1	0	3	3
182455	3	0	1	0	0	0	0
182455	4	0	1	0	0	0	0
182455	5	0	1	0	0	0	0
182455	6	0	1	0	0	0	0
182455	7	0	1	0	0	0	0
182456	2	0	0	0	0	2	4
182456	3	0	0	0	0	2	4
182456	4	0	0	0	0	2	2
182456	6	0	0	0	0	2	2
182456	7	0	0	0	0	2	4
182457	1	0	2	0	0	2	4
182457	2	0	2	0	0	1	1
182457	3	0	0	0	0	4	8
182457	4	0	0	0	0	0	4
182457	5	0	2	0	0	1	1
182457	6	0	2	0	0	2	2
182457	7	0	2	0	0	2	2
182458	1	4	0	0	0	3	3
182458	3	0	0	0	0	0	4
182458	4	4	0	0	0	4	6
182458	5	4	0	0	0	4	6
182458	6	4	0	0	0	4	6
182458	7	4	0	0	0	4	8
182459	1	0	0	0	0	1	1
182459	5	0	0	0	0	1	1
182460	1	0	0	0	0	1	1
182460	4	0	0	0	0	1	1
182460	5	0	0	0	0	1	1
182460	6	0	0	0	0	1	1
182460	7	0	0	0	0	1	1
182461	6	0	0	0	0	1	2
182461	7	0	0	0	0	1	1
182462	1	0	0	0	0	1	1
182462	2	0	0	0	0	1	2
182462	5	0	0	0	0	0	1
182462	6	0	0	0	0	0	1
182462	7	0	0	0	0	0	1
182463	2	0	0	0	0	1	2
182463	3	0	0	0	0	0	1
182463	5	0	0	0	0	1	2
182463	6	0	0	0	0	0	1
182463	7	0	0	0	0	0	1
182464	5	0	0	0	0	1	3
182464	6	0	0	0	0	1	3
182464	7	0	0	0	0	0	2
182465	2	0	0	0	0	1	1
182465	3	0	0	0	0	1	2
182465	4	0	0	0	0	1	1
182465	5	0	0	0	0	1	2
182465	6	0	0	0	0	1	1
182465	7	0	0	0	0	1	2
182466	1	4	0	0	0	3	6
182466	2	4	0	0	0	3	6
182466	3	4	0	0	0	3	6
182466	4	4	0	0	0	3	5
182466	5	4	0	0	0	2	3
182467	3	0	0	0	0	2	2
182467	4	0	0	0	0	1	1
182468	1	0	0	0	0	1	4
182468	2	0	0	0	0	1	4
182468	3	0	0	0	0	1	3
182469	1	0	0	0	0	1	1
182469	2	0	0	0	0	1	1
182469	3	0	0	0	0	3	5
182469	4	0	0	0	0	2	2
182469	5	0	0	0	0	1	1
182469	6	0	0	0	0	1	3
182469	7	0	0	0	0	1	4
182471	2	0	0	0	0	1	1
182471	3	0	0	0	0	0	2
182471	6	0	0	0	0	0	2
182472	1	0	0	0	0	1	2
182472	3	0	0	0	0	0	1
182472	5	0	0	0	0	3	5
182472	6	0	0	0	0	0	1
182472	7	0	0	0	0	0	3
182473	1	0	0	0	0	1	1
182473	3	0	0	0	0	1	1
182473	5	0	0	0	0	0	3
182474	1	0	0	0	0	0	2
182474	2	0	0	0	0	0	2
182474	3	0	0	0	0	0	2
182474	4	0	0	0	0	0	2
182474	5	0	0	0	0	0	5
182474	6	0	0	0	0	2	2
182474	7	0	0	0	0	3	6
