hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
155829	2	0	0	0	0	1	1
155829	5	0	0	0	0	1	1
155829	7	0	0	0	0	1	1
155830	2	0	0	0	0	1	1
155830	4	0	0	0	0	2	2
155830	5	0	0	0	0	1	1
155830	7	0	0	0	0	1	1
155831	1	0	0	0	0	1	2
155831	2	0	0	0	0	0	1
155831	5	0	0	0	0	1	4
155831	6	0	0	0	0	1	2
155832	1	0	0	0	0	1	3
155832	2	0	0	0	0	0	3
155832	3	0	0	0	0	1	2
155832	4	0	0	0	0	1	1
155832	7	0	0	0	0	2	2
155833	1	0	0	0	0	1	1
155833	2	0	0	0	0	1	1
155833	5	0	0	0	0	1	1
155833	6	0	0	0	0	1	1
155833	7	0	0	0	0	1	1
155834	1	0	0	0	0	1	1
155834	2	0	0	0	0	1	1
155834	3	0	0	0	0	0	1
155834	5	0	0	0	0	1	1
155835	1	2	0	0	0	3	3
155835	2	0	0	1	0	3	7
155835	4	2	0	0	0	3	3
155835	5	2	0	0	0	3	9
155835	6	2	0	0	0	2	2
155835	7	2	0	0	0	3	3
155836	1	4	0	0	0	3	3
155836	2	4	0	0	0	3	3
155836	3	0	0	0	0	0	2
155836	4	0	0	0	0	0	2
155836	5	4	0	0	0	3	3
155836	6	4	0	0	0	4	4
155836	7	4	0	0	0	3	4
155837	1	0	0	0	0	2	2
155837	2	0	0	0	0	3	9
155837	3	0	0	0	0	1	1
155837	5	0	0	0	0	2	2
155837	6	0	0	0	0	2	2
155837	7	0	0	0	0	2	2
155838	1	0	0	0	0	1	1
155838	2	0	0	0	0	1	1
155838	5	0	0	0	0	1	1
155838	6	0	0	0	0	1	1
155838	7	0	0	0	0	1	3
155840	1	4	0	0	0	2	4
155840	2	4	0	0	0	2	5
155840	3	4	0	0	0	2	2
155840	4	4	0	0	0	2	2
155840	7	0	0	0	0	0	10
155841	3	0	0	0	0	1	3
155841	6	0	0	0	0	1	1
155842	4	0	0	0	0	0	8
155845	1	0	0	0	0	3	3
155845	2	0	0	0	0	3	3
155845	3	0	0	0	0	3	3
155845	4	0	0	0	0	3	3
155845	5	0	0	0	0	0	2
155845	7	0	0	0	0	3	7
155846	1	0	1	0	0	0	0
155846	2	0	1	0	0	0	2
155846	3	0	1	0	0	0	0
155846	4	0	0	1	0	1	1
155846	5	0	0	0	0	3	5
155846	6	0	0	0	0	0	1
155847	3	0	0	0	0	2	2
155847	4	0	0	0	0	1	1
155847	7	0	0	0	0	1	3
155848	1	0	0	0	0	1	1
155848	2	0	0	0	0	1	1
155848	3	0	0	0	0	1	2
155848	4	0	0	0	0	1	2
155848	6	0	0	0	0	1	1
155848	7	0	0	0	0	3	5
155849	1	0	0	0	0	0	1
155849	4	0	0	0	0	0	1
155849	5	0	0	0	0	0	1
155849	6	0	0	0	0	0	1
155849	7	0	0	0	0	0	1
155850	2	0	0	0	0	0	4
155850	3	0	0	0	0	2	8
155850	4	0	0	0	0	2	6
155851	5	0	0	0	0	1	1
155851	6	0	0	0	0	1	1
155851	7	0	0	0	0	1	1
155852	4	0	0	0	0	1	5
155854	4	0	0	0	0	1	1
155854	5	2	0	0	0	2	2
155854	6	2	0	0	0	2	2
155854	7	2	0	0	0	2	2
155855	3	0	0	0	0	0	2
155855	4	0	0	0	0	1	4
155855	5	0	1	0	0	2	5
155855	6	0	1	0	0	2	5
155855	7	0	1	0	0	2	5
155856	3	0	0	2	0	4	4
155856	4	0	2	0	0	3	3
155856	5	0	2	0	0	0	0
155856	6	0	2	0	0	0	0
155856	7	0	2	0	0	3	3
155857	1	0	0	1	0	3	3
155857	2	0	0	0	0	1	1
155857	7	0	0	0	0	1	1
155858	6	0	2	0	0	0	0
155858	7	0	2	0	0	0	0
155859	1	0	1	0	0	0	0
155859	2	0	1	0	0	0	0
155860	1	0	2	0	0	1	1
155860	2	0	2	0	0	1	1
155860	3	0	2	0	0	1	1
155860	4	0	0	1	0	1	1
155860	5	0	2	0	0	1	1
155861	1	0	0	0	0	1	1
155861	2	0	0	0	0	1	1
155861	3	0	0	0	0	1	1
155861	5	0	0	0	0	1	1
155862	1	0	2	0	0	1	1
155862	2	0	2	0	0	0	0
155862	3	0	0	0	0	1	1
155862	4	0	0	0	0	2	2
155862	7	0	2	0	0	1	1
155863	5	0	0	0	0	1	1
155864	1	2	0	0	0	1	1
155864	2	0	0	0	0	1	1
155864	3	0	0	0	0	1	2
155864	7	2	0	0	0	1	1
155865	1	0	1	0	0	1	1
155865	2	0	1	0	0	1	2
155865	3	0	1	0	0	1	1
155865	5	0	0	0	0	1	5
155865	6	0	0	0	0	1	2
155865	7	0	1	0	0	1	2
155866	7	0	0	0	0	1	3
155867	2	0	0	0	0	0	1
155867	3	0	0	0	0	1	1
155867	4	0	0	0	0	1	1
155867	7	0	0	0	0	1	1
155868	1	0	1	0	0	0	0
155868	2	0	1	0	0	0	1
155868	3	0	1	0	0	0	0
155868	4	0	1	0	0	0	2
155868	5	0	0	0	0	1	1
155870	1	0	3	0	0	1	1
155870	2	0	3	0	0	1	1
155870	3	0	3	0	0	0	0
155871	6	0	0	0	0	0	1
155873	1	0	0	0	0	1	1
155873	2	0	0	0	0	1	1
155874	1	0	0	0	0	0	2
155874	2	0	0	0	0	1	3
155874	3	0	0	0	0	1	2
155874	4	0	0	0	0	1	2
155874	5	0	0	0	0	1	4
155874	6	0	0	0	0	0	1
155874	7	0	0	0	0	0	1
155875	1	0	0	0	0	1	1
155875	2	0	1	0	0	2	2
155875	3	0	0	0	0	1	2
155875	5	0	3	0	0	1	1
155875	6	0	3	0	0	1	1
155875	7	0	3	0	0	1	1
155876	1	0	0	0	0	1	1
155877	5	0	0	0	0	1	3
155878	6	0	0	0	0	0	1
155879	1	0	0	0	0	4	6
155879	2	0	0	0	0	1	2
155879	5	0	0	0	0	1	1
155879	6	0	0	0	0	1	1
155879	7	0	0	0	0	1	1
155880	1	0	0	0	0	1	2
155880	2	0	0	0	0	1	3
155880	3	0	0	0	0	1	3
155880	4	0	0	0	0	1	2
155880	5	0	0	0	0	1	2
155880	6	0	0	0	0	1	3
155880	7	0	0	0	0	1	2
155882	1	0	0	0	0	0	4
155882	3	0	0	0	0	1	5
155882	4	0	0	0	0	2	4
155883	2	0	0	0	0	2	3
155883	3	0	0	0	0	2	2
155883	7	0	0	0	0	2	4
155885	1	0	0	0	0	1	1
155885	2	0	0	0	0	2	2
155885	4	0	0	0	0	1	1
155885	5	0	0	0	0	1	1
155885	6	0	0	0	0	1	1
155885	7	0	0	0	0	1	3
155887	1	0	2	0	0	0	0
155887	4	0	2	0	0	0	0
155887	5	0	2	0	0	0	0
155887	6	0	2	0	0	0	0
155887	7	0	2	0	0	0	0
155889	2	0	0	0	0	0	2
155890	1	0	0	0	0	4	16
155890	2	0	0	0	0	4	16
155890	3	0	0	0	0	4	10
155890	4	0	0	0	0	1	2
155890	6	0	0	0	0	6	12
155891	1	0	0	0	0	1	2
155891	2	0	0	0	0	1	1
155891	3	0	0	0	0	1	1
155891	4	0	0	0	0	0	1
155892	4	0	0	0	0	2	4
155894	1	0	0	0	0	3	3
155894	2	0	0	0	0	3	3
155894	3	0	0	0	0	3	3
155894	4	0	0	0	0	3	5
155894	5	0	0	0	0	0	1
155894	6	0	0	0	0	4	6
155895	1	0	0	0	0	1	3
155895	2	0	0	0	0	1	3
155895	3	0	0	0	0	1	3
155895	5	0	0	0	0	4	12
155895	6	0	0	0	0	4	16
155896	1	0	0	0	0	1	4
155896	2	0	0	0	0	1	4
155896	3	0	0	0	0	1	4
155896	4	0	0	0	0	1	4
155896	5	0	0	0	0	1	6
155896	6	0	0	0	0	1	4
155896	7	0	0	0	0	1	6
155897	1	0	0	0	0	1	2
155897	4	0	0	0	0	1	3
155897	6	0	0	0	0	1	2
155898	1	4	0	0	0	2	2
155898	2	4	0	0	0	2	7
155898	3	4	0	0	0	2	3
155898	4	4	0	0	0	2	2
155898	5	4	0	0	0	2	3
155899	2	0	0	0	0	0	2
155899	3	0	0	0	0	0	1
155899	4	0	0	0	0	2	6
155899	5	0	0	0	0	2	8
155899	6	0	0	0	0	2	8
155899	7	0	0	0	0	2	8
155900	5	0	0	0	0	0	1
155900	6	0	0	0	0	1	4
155900	7	0	0	0	0	1	4
155902	1	0	1	0	0	0	0
155902	2	0	1	0	0	0	0
155902	3	0	1	0	0	0	0
155902	7	0	0	0	0	3	3
155903	1	0	1	0	0	0	0
155903	2	0	1	0	0	0	0
155903	3	0	1	0	0	0	0
155903	4	0	1	0	0	0	3
155903	5	0	0	0	0	4	12
155903	6	0	0	0	0	4	16
155903	7	0	0	0	0	4	16
155905	1	0	0	0	0	0	2
155905	6	0	0	0	0	0	2
155905	7	0	0	0	0	0	4
155906	2	0	0	0	0	0	4
155906	3	0	0	0	0	0	3
155906	4	0	0	0	0	3	6
155907	3	0	0	0	0	2	2
155908	7	0	0	0	0	0	1
155910	3	2	1	0	0	1	1
155910	4	2	1	0	0	1	1
155910	5	2	1	0	0	1	1
155910	6	2	1	0	0	1	1
155910	7	4	0	0	0	2	2
155912	1	0	0	0	0	2	4
155912	2	0	0	0	0	1	1
155912	4	0	0	0	0	2	2
155912	5	0	0	0	0	2	2
155912	6	0	0	0	0	2	4
155912	7	0	0	0	0	2	2
155913	3	0	0	0	0	1	1
155914	1	0	0	0	0	1	1
155914	2	0	0	0	0	1	1
155914	3	0	0	0	0	1	1
155914	4	0	0	0	0	1	3
155914	5	0	0	0	0	0	1
155914	6	0	0	0	0	0	1
155915	6	0	0	0	0	0	1
155915	7	0	0	0	0	2	6
155916	4	0	0	0	0	1	1
155916	5	0	0	0	0	1	1
155916	6	0	0	0	0	1	1
155917	2	0	0	0	0	0	4
155917	3	0	0	0	0	2	6
155918	2	0	0	0	0	3	3
155918	5	0	0	0	0	2	2
155918	6	0	0	0	0	3	9
155918	7	0	0	0	0	2	5
155919	1	0	0	0	0	1	1
155919	2	0	0	0	0	0	2
155919	3	0	0	0	0	0	2
155919	5	0	0	0	0	1	2
155919	6	0	0	0	0	1	1
155919	7	0	0	0	0	0	2
155920	1	0	0	0	0	1	1
155920	2	0	0	0	0	0	2
155920	4	0	0	0	0	3	3
155920	5	0	0	0	0	2	2
155921	1	0	0	0	0	0	2
155921	2	0	0	0	0	2	5
155921	3	0	0	0	0	0	1
155921	4	0	0	0	0	1	3
155921	5	0	0	0	0	2	3
155921	6	0	0	0	0	2	2
155922	3	0	0	0	0	0	1
155924	2	0	0	0	0	0	1
155924	4	0	0	0	0	1	2
155924	5	0	0	0	0	1	3
155924	6	0	0	0	0	1	4
155924	7	0	0	0	0	1	4
155925	3	0	0	0	0	0	4
155926	1	6	0	0	0	3	3
155926	2	6	0	0	0	3	3
155926	5	6	0	0	0	3	3
155926	6	6	0	0	0	3	3
155926	7	6	0	0	0	3	3
155927	1	0	0	0	0	3	3
155927	2	0	0	0	0	3	3
155927	3	0	0	0	0	2	2
155927	4	0	0	0	0	3	5
155927	5	0	0	0	0	2	4
155927	6	0	0	0	0	1	4
155927	7	0	0	0	0	2	5
155929	1	0	0	0	0	0	1
155929	2	0	0	0	0	0	1
155929	3	0	0	0	0	0	1
155929	4	0	0	0	0	1	2
155929	5	0	0	0	0	0	2
155929	7	0	0	0	0	2	2
155930	1	0	0	0	0	1	1
155930	4	0	0	0	0	1	2
155930	6	0	0	0	0	0	1
155931	4	0	0	0	0	1	3
155931	5	0	0	0	0	2	6
155931	6	0	0	0	0	2	8
155931	7	0	0	0	0	2	8
155932	1	0	1	0	0	0	0
155932	2	0	1	0	0	0	0
155932	3	0	1	0	0	0	0
155932	4	0	1	0	0	0	0
155932	5	0	0	0	0	0	5
155932	6	0	0	0	0	2	2
155933	1	6	0	0	0	3	4
155933	2	4	0	0	0	2	3
155933	3	4	0	0	0	2	3
155933	4	4	0	0	0	3	5
155933	7	0	0	0	0	0	1
155934	1	0	0	0	0	0	1
155934	2	0	0	0	0	0	2
155934	5	0	0	0	0	0	1
155935	2	0	0	0	0	1	1
155935	3	0	0	0	0	2	2
155935	4	0	0	0	0	2	2
155935	5	0	0	0	0	2	6
155936	1	0	0	0	0	2	2
155937	5	0	0	0	0	1	3
155937	6	0	0	0	0	1	3
155937	7	0	0	0	0	1	3
155938	4	0	0	0	0	1	3
155938	5	0	0	0	0	1	4
155938	6	0	0	0	0	1	4
155938	7	0	0	0	0	1	4
155939	1	0	0	0	0	1	2
155939	2	0	0	0	0	2	2
155939	3	0	0	0	0	1	1
155939	5	0	0	0	0	1	1
155940	1	0	0	0	0	1	2
155940	2	0	0	0	0	1	3
155940	3	0	0	0	0	1	2
155940	4	0	0	0	0	1	3
155940	5	0	0	0	0	1	4
155940	6	0	0	0	0	1	3
155940	7	0	0	0	0	1	2
155941	1	0	0	0	0	0	1
155941	4	0	0	0	0	0	3
155941	5	0	0	0	0	0	1
155941	7	0	0	0	0	2	2
155942	2	0	0	0	0	1	1
155942	3	0	0	0	0	1	1
155942	4	0	0	0	0	2	6
155942	5	0	0	0	0	2	8
155942	6	0	0	0	0	2	8
155942	7	0	0	0	0	2	8
155943	4	0	0	0	0	1	1
155944	3	0	0	0	0	0	4
155946	1	0	0	0	0	2	5
155946	2	0	0	0	0	1	4
155946	5	0	0	0	0	2	2
155946	6	0	0	0	0	1	2
155946	7	0	0	0	0	1	2
155947	3	0	0	0	0	1	1
155947	4	0	0	0	0	0	1
155947	5	0	0	0	0	0	3
155947	6	0	0	1	0	2	8
155947	7	0	0	0	0	2	6
155949	3	0	0	0	0	2	2
155949	4	0	0	0	0	2	6
155949	5	0	0	0	0	2	8
155949	6	0	0	0	0	0	2
155951	1	0	0	0	0	1	2
155951	2	0	0	0	0	1	1
155951	3	0	0	0	0	1	5
155951	4	0	0	0	0	0	4
155951	5	0	0	0	0	2	6
155951	6	0	0	0	0	1	3
155951	7	0	0	0	0	1	1
155952	4	0	0	0	0	3	9
155952	5	0	0	0	0	3	12
155952	6	0	0	0	0	3	12
155952	7	0	0	0	0	3	12
155953	5	0	0	0	0	3	9
155953	6	0	0	0	0	4	13
155954	1	0	0	0	0	1	1
155954	2	0	0	0	0	1	1
155954	4	0	0	0	0	2	6
155954	5	0	0	0	0	2	8
155954	6	0	0	0	0	2	8
155954	7	0	0	0	0	2	8
155955	2	0	0	0	0	2	6
155956	3	0	0	0	0	2	4
155956	4	0	0	0	0	2	4
155956	5	0	0	0	0	2	4
155956	6	0	0	0	0	2	6
155956	7	0	0	0	0	2	4
155957	1	0	0	0	0	1	2
155957	2	0	0	0	0	2	2
155957	5	0	0	0	0	1	2
155957	6	0	0	0	0	2	2
155957	7	0	0	0	0	1	2
155958	1	0	0	0	0	2	8
155958	2	0	0	0	0	2	8
155958	3	0	0	0	0	2	10
155958	5	0	0	0	0	0	1
155958	6	0	0	0	0	1	3
155959	1	2	1	0	0	2	5
155959	2	2	1	0	0	2	3
155959	4	0	0	0	0	0	2
155959	5	2	1	0	0	2	2
155959	6	2	1	0	0	2	3
155959	7	2	1	0	0	1	1
155960	1	0	0	0	0	0	2
155960	2	0	0	0	0	1	3
155960	4	0	0	0	0	1	1
155960	5	0	0	0	0	1	1
155960	6	0	0	0	0	1	1
155960	7	0	0	0	0	1	1
155961	2	0	0	0	0	0	2
155961	5	0	0	0	0	0	2
155961	6	0	0	0	0	0	2
155961	7	0	0	0	0	0	4
155962	1	0	1	0	0	0	0
155962	2	0	1	0	0	0	0
155962	3	0	1	0	0	1	2
155962	4	0	1	0	0	1	3
155962	5	0	0	0	0	1	2
155962	6	0	0	0	0	1	6
155962	7	0	1	0	0	1	2
155963	3	0	0	0	0	0	1
155963	4	0	0	0	0	1	3
155963	7	0	0	0	0	0	2
155964	3	0	0	0	0	1	1
155964	5	0	0	0	0	1	1
155964	6	0	0	0	0	1	1
155965	1	0	2	0	0	1	1
155965	2	0	2	0	0	1	1
155965	3	0	2	0	0	1	1
155965	4	0	2	0	0	0	0
155965	5	0	2	0	0	1	1
155965	7	0	2	0	0	1	1
155966	1	0	0	0	0	1	1
155966	3	0	0	0	0	1	1
155966	4	0	0	0	0	1	1
155966	6	0	0	0	0	2	4
155968	1	0	2	0	0	1	3
155968	2	0	2	0	0	1	2
155968	3	0	2	0	0	1	3
155968	4	0	2	0	0	0	1
155968	7	0	1	0	0	0	0
155970	1	0	0	0	0	0	3
155970	2	0	0	0	0	0	3
155970	3	0	0	0	0	0	3
155970	5	0	0	0	0	5	5
155970	6	0	0	0	0	0	3
155970	7	0	0	0	0	0	3
155971	1	0	0	0	0	1	4
155971	2	0	0	0	0	3	6
155971	3	0	0	0	0	3	6
155971	4	0	0	0	0	1	4
155971	5	0	0	0	0	1	4
155971	6	0	0	0	0	1	4
155971	7	0	0	0	0	1	2
155972	1	2	1	0	0	2	2
155972	4	2	1	0	0	2	2
155972	5	2	1	0	0	2	2
155972	6	2	1	0	0	2	3
155972	7	2	1	0	0	1	1
155973	4	0	0	0	0	0	4
155974	1	8	1	0	0	6	6
155974	2	6	0	2	0	7	7
155974	3	0	0	0	0	0	4
155974	5	8	0	1	0	7	9
155974	6	4	0	0	0	5	8
155974	7	8	0	0	0	7	14
155976	1	0	0	0	0	2	4
155976	3	0	1	0	0	1	1
155976	4	0	1	0	0	1	1
155976	5	0	1	0	0	1	3
155976	6	0	1	0	0	1	1
155977	1	0	0	0	0	3	3
155977	2	0	0	0	0	2	2
155977	4	0	0	0	0	3	4
155977	5	0	0	0	0	2	2
155977	6	0	0	0	0	2	4
155977	7	0	0	0	0	2	2
155978	2	0	0	0	0	0	1
155978	5	0	0	0	0	1	1
155979	2	0	0	2	0	5	5
155979	3	4	0	0	0	3	4
155979	4	4	0	0	0	3	4
155979	5	4	0	0	0	3	4
155979	6	4	0	0	0	3	4
155979	7	4	0	0	0	3	6
155980	5	0	0	0	0	0	2
155980	6	0	0	0	0	1	1
155981	1	0	0	0	0	0	2
155981	4	0	0	0	0	0	2
155981	5	0	0	0	0	0	2
155981	6	0	0	0	0	0	2
155982	5	0	0	0	0	1	4
155982	6	0	0	0	0	1	4
155982	7	0	0	0	0	1	4
155983	1	2	0	0	0	1	1
155983	2	2	0	0	0	1	1
155983	3	2	0	0	0	1	1
155983	4	2	0	0	0	1	1
155983	5	2	0	0	0	1	1
155984	1	2	0	0	0	3	6
155984	2	2	0	0	0	4	7
155984	3	2	0	0	0	5	6
155984	4	2	0	0	0	2	8
155984	5	2	0	0	0	3	3
155984	7	0	0	0	0	6	13
155985	2	0	0	0	0	1	1
155985	3	0	0	0	0	1	1
155985	4	0	0	0	0	1	1
155986	1	0	0	0	0	1	1
155986	2	0	0	0	0	1	1
155986	3	0	0	0	0	1	1
155986	4	0	0	0	0	1	1
155987	1	0	2	0	0	0	0
155987	2	0	3	0	0	0	0
155987	3	0	3	0	0	0	0
155987	4	0	3	0	0	0	0
155987	5	0	3	0	0	0	1
155987	6	0	0	0	0	0	7
155987	7	0	0	0	0	0	2
155989	2	0	0	0	0	0	1
155989	5	0	0	0	0	1	3
155990	1	0	0	0	0	1	4
155990	2	0	1	0	0	1	4
155990	3	0	0	0	0	0	1
155990	4	0	1	0	0	0	0
155990	5	0	0	0	0	1	1
155991	2	0	0	0	0	0	4
155991	6	0	0	0	0	2	2
155992	1	4	0	0	0	3	3
155992	2	0	0	2	0	3	3
155992	4	0	0	0	0	2	2
155992	5	2	0	0	0	2	8
155992	6	2	0	0	0	2	2
155992	7	2	0	0	0	2	2
155993	1	0	0	0	0	0	2
155993	3	0	0	0	0	1	3
155993	4	0	0	0	0	0	1
155993	5	0	0	0	0	0	1
155993	6	0	0	0	0	0	1
155993	7	0	0	0	0	0	1
155994	1	0	0	0	0	2	2
155994	3	0	0	0	0	2	2
155994	4	0	0	0	0	2	3
155994	5	0	0	0	0	2	2
155994	6	0	0	0	0	2	3
155994	7	0	0	0	0	2	2
155995	3	0	0	0	0	0	3
155996	1	0	0	0	0	0	2
155996	2	0	0	0	0	1	1
155996	4	0	0	0	0	1	1
155996	5	0	0	0	0	1	1
155996	6	0	0	0	0	1	1
155996	7	0	0	0	0	1	1
155998	6	0	0	0	0	1	3
155998	7	0	0	0	0	1	4
155999	1	0	1	0	0	0	0
155999	4	0	1	0	0	0	0
155999	5	0	1	0	0	0	0
155999	6	0	1	0	0	0	0
155999	7	0	1	0	0	0	0
156000	1	2	0	0	0	1	1
156000	2	2	0	0	0	1	1
156000	3	2	0	0	0	2	2
156000	4	2	0	0	0	1	1
156000	5	2	0	0	0	1	1
156000	6	0	0	0	0	2	2
156001	6	0	0	0	0	2	2
156002	1	0	0	0	0	2	3
156002	2	0	0	0	0	2	2
156002	3	0	0	0	0	2	2
156002	4	0	0	0	0	3	3
156002	5	0	0	0	0	2	2
156002	7	0	0	0	0	2	4
156003	3	0	0	0	0	2	2
156003	4	0	0	0	0	1	1
156003	5	0	0	0	0	1	1
156004	1	2	0	0	0	2	2
156004	2	2	0	0	0	2	2
156004	3	2	0	0	0	1	1
156004	4	2	0	0	0	1	1
156004	5	2	0	0	0	1	1
156004	6	0	0	0	0	1	1
156004	7	0	0	0	0	1	3
156005	1	0	0	0	0	2	2
156005	2	0	0	0	0	2	4
156005	3	0	0	0	0	1	1
156005	4	0	0	0	0	2	3
156005	5	0	0	0	0	0	2
156005	7	0	0	0	0	2	2
156006	2	0	0	0	0	1	1
156006	4	0	0	0	0	1	1
156006	5	0	0	0	0	1	1
156006	7	0	0	0	0	0	4
156009	1	4	0	0	0	4	4
156009	2	0	0	0	0	2	2
156009	3	0	0	0	0	2	2
156009	4	0	0	0	0	2	2
156009	7	4	0	0	0	4	4
156010	1	0	0	0	0	2	6
156010	2	0	0	0	0	1	6
156010	3	0	0	0	0	2	3
156010	4	0	0	0	0	3	3
156010	6	0	0	0	0	0	3
156010	7	0	0	0	0	1	1
156011	1	0	0	0	0	1	1
156011	2	0	0	0	0	1	1
156011	3	0	0	0	0	1	1
156011	4	0	0	0	0	1	1
156011	7	0	0	0	0	1	3
156012	1	0	0	0	0	1	1
156012	2	0	0	0	0	0	1
156012	3	0	0	0	0	1	1
156012	4	0	0	0	0	1	3
156012	6	0	0	0	0	2	2
156013	5	0	0	0	0	1	1
156013	6	0	0	0	0	2	2
156016	5	0	0	0	0	1	3
156016	6	0	0	0	0	1	4
156016	7	0	0	0	0	1	4
156017	5	0	0	0	0	3	5
156017	6	0	0	0	0	1	3
156017	7	0	0	0	0	2	5
156018	1	0	0	0	0	1	1
156018	2	0	0	0	0	1	1
156018	5	0	0	0	0	1	1
156018	6	0	0	0	0	1	1
156018	7	0	0	0	0	1	1
156019	2	0	0	0	0	3	3
156019	3	0	0	0	0	2	6
156019	4	0	0	0	0	4	14
156019	5	0	0	0	0	2	10
156020	1	0	0	0	0	2	2
156021	2	0	0	0	0	1	1
156021	5	0	0	0	0	0	8
156022	2	0	0	0	0	1	9
156022	4	0	0	0	0	1	9
156022	6	0	0	0	0	4	4
156022	7	0	0	0	0	1	1
156023	1	0	1	0	0	2	2
156023	2	0	1	0	0	2	4
156023	3	0	1	0	0	2	2
156023	4	0	0	0	0	2	6
156023	5	0	0	0	0	1	4
156023	6	0	1	0	0	2	2
156023	7	0	1	0	0	2	2
156024	7	0	0	0	0	2	2
156025	1	4	0	0	0	3	3
156025	2	0	0	0	0	0	8
156025	4	4	0	0	0	3	3
156025	5	4	0	0	0	2	2
156025	6	4	0	0	0	2	2
156025	7	4	0	0	0	3	3
156026	3	0	0	1	0	2	5
156026	4	0	0	0	0	0	4
156026	5	0	0	0	0	3	4
156026	6	2	0	0	0	6	6
156026	7	2	0	0	0	5	15
156027	6	4	0	0	0	2	2
156027	7	4	0	0	0	2	2
156028	1	0	0	0	0	2	2
156028	2	0	0	0	0	2	2
156028	4	0	0	0	0	2	2
156028	5	0	0	0	0	2	2
156028	6	0	0	0	0	2	2
156028	7	0	0	0	0	2	2
156029	1	0	0	0	0	1	1
156029	2	0	0	0	0	1	1
156029	4	0	0	0	0	1	1
156029	5	0	0	0	0	1	1
156029	6	0	0	0	0	1	1
156029	7	0	0	0	0	1	3
156030	2	0	0	0	0	1	1
156030	6	0	0	0	0	1	1
156030	7	0	0	0	0	0	4
156031	1	0	0	0	0	1	1
156031	2	0	0	0	0	2	2
156031	5	0	2	0	0	0	0
156031	6	0	2	0	0	0	0
156031	7	0	2	0	0	0	0
156032	1	0	0	0	0	1	1
156033	1	0	0	0	0	1	3
156033	2	0	0	0	0	1	3
156033	3	0	0	0	0	1	4
156033	4	0	0	0	0	1	3
156033	5	0	0	0	0	1	2
156033	6	0	0	0	0	1	1
156034	2	2	0	0	0	1	3
156034	3	2	0	0	0	1	1
156034	4	2	0	0	0	1	3
156034	5	2	0	0	0	1	3
156035	1	0	0	0	0	1	1
156035	2	0	0	0	0	1	1
156035	3	0	0	0	0	1	1
156035	4	0	0	0	0	1	1
156035	7	0	0	0	0	1	3
156036	1	0	0	0	0	0	1
156036	2	0	0	0	0	1	3
156036	3	0	0	0	0	0	2
156036	4	0	0	0	0	0	1
156037	2	2	0	0	0	3	3
156037	3	2	0	0	0	3	3
156037	4	2	0	0	0	2	2
156037	5	2	0	0	0	3	6
156037	7	0	0	1	0	3	3
156038	1	0	0	0	0	1	1
156038	2	0	0	0	0	1	1
156038	3	0	0	0	0	1	1
156038	4	0	0	0	0	1	1
156038	6	0	0	0	0	2	2
156038	7	0	0	0	0	1	1
156039	2	0	0	0	0	1	1
156039	4	0	0	0	0	1	1
156039	5	0	0	0	0	1	1
156039	6	0	0	0	0	0	4
156039	7	0	0	0	0	0	2
156040	3	0	0	0	0	1	1
156042	1	2	0	0	0	4	4
156042	2	2	0	0	0	3	3
156042	3	2	0	0	0	3	3
156042	4	2	0	0	0	4	4
156042	5	2	0	0	0	4	4
156043	2	0	0	0	2	1	2
156043	4	0	0	0	2	1	1
156043	5	0	0	0	0	0	1
156043	6	0	0	0	0	0	1
156043	7	0	0	0	0	0	1
156044	1	6	0	0	0	3	3
156044	2	6	0	0	0	3	3
156044	3	6	0	0	0	3	3
156044	4	6	0	0	0	4	10
156044	5	0	0	0	0	0	1
156044	7	6	0	0	0	4	4
156045	1	2	0	0	0	2	5
156045	2	2	0	0	0	2	5
156045	3	2	0	0	0	2	3
156045	4	2	0	0	0	2	2
156045	5	2	0	0	0	3	3
156045	6	0	0	0	0	0	10
156046	1	6	0	0	0	5	5
156046	2	6	0	0	0	4	4
156046	3	2	0	0	0	2	2
156046	4	6	0	0	0	5	9
156046	7	6	0	0	0	4	4
156047	1	0	0	0	0	2	6
156047	2	0	0	0	0	2	8
156047	3	0	0	0	0	2	8
156047	4	0	0	0	0	1	3
156048	1	0	0	0	0	2	2
156048	2	0	0	0	0	3	3
156048	3	0	0	0	0	3	3
156048	4	0	0	0	0	2	2
156048	7	0	0	0	0	3	4
156049	2	0	0	0	0	2	2
156049	3	0	0	0	0	2	2
156049	5	0	0	0	0	0	4
156049	7	0	0	0	0	1	1
156051	1	0	0	0	0	2	2
156055	6	0	0	0	0	1	1
156056	3	0	0	0	0	1	1
156056	6	0	0	0	0	1	1
156059	1	0	0	0	0	1	1
156059	2	0	0	1	0	1	1
156059	4	0	0	0	0	2	2
156059	5	0	0	0	0	2	2
156059	6	0	0	0	0	3	3
156059	7	0	0	0	0	3	5
156060	2	0	0	0	0	1	3
156060	3	0	0	0	0	1	4
156060	4	0	0	0	0	3	3
156060	6	0	0	0	0	3	3
156060	7	0	0	0	0	0	2
156061	1	0	0	0	0	1	3
156061	2	0	0	0	0	0	2
156061	4	0	0	0	0	0	2
156061	5	0	0	0	0	0	2
156061	7	0	0	0	0	0	1
156062	1	0	0	0	0	5	15
156062	4	0	0	0	0	5	8
156062	5	0	0	0	0	5	8
156062	6	0	0	0	0	5	10
156062	7	0	0	0	0	5	10
