hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
96036	7	2	1	0	0	1	1
96037	3	0	0	0	0	0	1
96037	4	2	0	0	0	1	1
96037	6	0	0	0	0	2	8
96038	2	2	0	0	0	1	1
96038	3	2	0	0	0	1	1
96038	4	2	0	0	0	3	3
96038	5	0	0	0	0	2	2
96038	6	0	0	0	0	2	6
96039	1	0	0	0	0	2	2
96039	2	0	0	0	0	2	2
96039	3	0	0	0	0	2	2
96039	4	0	0	0	0	2	2
96039	5	0	0	0	0	0	2
96039	7	0	0	0	0	2	2
96040	1	0	0	0	0	1	1
96040	2	0	0	0	0	1	1
96040	3	0	0	0	0	0	2
96040	4	0	0	0	0	1	3
96040	7	0	0	0	0	1	1
96041	1	0	0	0	0	2	2
96041	2	0	0	0	0	1	1
96041	3	0	0	0	0	1	1
96041	5	0	0	0	0	0	2
96041	6	0	0	0	0	1	1
96041	7	0	0	0	0	1	1
96042	1	0	0	0	0	0	1
96043	1	0	0	0	0	1	1
96043	2	0	0	0	0	1	1
96043	3	0	0	0	0	1	1
96043	4	0	0	0	0	1	1
96043	5	0	0	0	0	1	1
96043	7	0	0	0	0	1	1
96045	1	0	0	0	0	1	3
96045	2	0	0	0	0	1	1
96046	1	0	0	0	0	0	2
96049	1	0	0	0	0	0	1
96050	2	0	0	0	0	1	1
96050	5	0	0	0	0	2	2
96050	6	0	0	0	0	1	1
96050	7	0	0	0	0	1	1
96051	2	0	0	0	0	1	1
96051	3	0	0	0	0	1	1
96051	4	0	0	0	0	1	1
96051	6	0	0	0	0	1	1
96051	7	0	0	0	0	1	1
96052	3	0	0	0	0	2	2
96052	4	0	0	0	0	2	2
96052	5	0	0	0	0	2	2
96052	6	0	0	0	0	2	2
96052	7	0	0	0	0	2	2
96053	1	0	0	0	0	1	2
96053	2	0	0	0	0	0	2
96055	2	0	0	0	0	1	2
96055	4	0	0	0	0	1	3
96056	6	0	0	0	0	1	3
96059	1	0	1	0	0	0	0
96059	2	0	0	1	0	2	2
96059	3	0	1	0	0	1	1
96059	5	0	0	0	0	0	4
96059	7	2	0	0	0	1	1
96060	1	0	2	0	0	0	0
96060	2	0	2	0	0	0	0
96060	3	0	2	0	0	0	0
96060	4	0	2	0	0	0	0
96060	5	0	2	0	0	0	0
96062	1	8	0	0	0	6	7
96062	2	8	0	0	0	6	7
96062	3	8	0	0	0	6	7
96062	4	8	0	0	0	4	5
96062	7	8	0	0	0	6	7
96063	1	0	2	0	0	0	0
96063	2	0	2	0	0	0	0
96063	3	0	2	0	0	0	0
96063	4	0	2	0	0	0	0
96063	5	0	0	1	0	1	1
96063	7	0	2	0	0	0	2
96064	3	0	0	0	0	2	2
96067	1	0	1	0	0	0	0
96067	3	0	1	0	0	0	0
96067	4	0	0	0	0	3	6
96067	6	0	1	0	0	0	3
96067	7	0	1	0	0	0	0
96068	2	0	0	0	2	1	1
96068	3	0	0	0	2	1	1
96068	4	0	0	0	2	1	1
96068	7	0	0	0	2	1	1
96069	1	0	2	0	0	0	0
96069	2	0	2	0	0	0	0
96069	3	0	0	0	0	0	3
96069	4	0	0	0	0	0	1
96069	5	0	2	0	0	1	2
96069	6	0	1	0	0	2	4
96069	7	0	2	0	0	2	2
96071	3	0	0	0	0	3	3
96071	5	0	0	0	0	1	1
96072	1	0	2	0	0	2	2
96072	2	0	2	0	0	2	2
96072	3	0	2	0	0	2	2
96072	4	0	0	0	0	1	1
96072	6	0	2	0	0	2	2
96072	7	0	2	0	0	2	2
96073	1	0	0	0	0	1	1
96073	3	0	0	1	0	3	3
96073	6	2	0	0	0	3	3
96073	7	2	0	0	0	2	2
96074	1	0	0	0	0	1	1
96074	3	0	0	0	0	0	4
96076	3	2	3	0	0	3	3
96076	4	0	2	0	0	0	0
96076	5	0	4	0	0	2	2
96076	6	0	3	0	0	1	1
96076	7	2	3	0	0	1	1
96078	1	4	0	0	0	4	4
96078	2	4	0	0	0	3	3
96078	3	4	0	0	0	2	2
96078	4	4	0	0	0	2	2
96078	5	2	0	0	0	1	1
96078	6	0	1	0	0	0	0
96079	1	2	0	0	0	1	1
96079	2	2	0	0	0	1	1
96079	3	2	0	0	0	2	2
96079	4	2	0	0	0	1	1
96079	5	2	0	0	0	1	1
96079	6	0	0	0	0	2	2
96079	7	0	0	0	0	2	4
96080	2	0	0	0	0	0	1
96080	3	0	0	0	0	1	4
96080	4	0	0	0	0	2	2
96080	6	0	0	0	0	1	3
96081	1	4	0	0	0	3	3
96081	2	4	0	0	0	2	2
96081	3	4	0	0	0	2	2
96081	6	4	0	0	0	2	2
96081	7	4	0	0	0	2	2
96082	1	0	0	0	0	2	2
96082	2	0	0	0	0	2	2
96082	4	0	0	0	0	0	4
96082	5	0	0	0	0	2	2
96082	7	0	0	0	0	2	2
96084	3	0	0	0	0	0	1
96084	5	0	0	0	0	0	1
96085	1	0	0	0	0	1	1
96085	2	0	0	0	0	1	1
96085	3	0	0	0	0	0	1
96085	4	0	0	0	0	1	1
96085	5	0	0	0	0	1	1
96085	6	0	0	0	0	0	3
96085	7	0	0	0	0	1	1
96088	1	0	0	0	0	1	3
96088	2	0	0	0	0	1	1
96088	3	0	0	0	0	1	1
96088	4	0	0	0	0	1	1
96088	5	0	0	0	0	1	1
96088	6	0	0	0	0	1	1
96090	1	0	1	0	0	0	0
96090	2	0	1	0	0	1	1
96090	3	0	1	0	0	0	0
96090	4	0	0	0	0	0	3
96090	6	0	1	0	0	0	1
96090	7	0	1	0	0	0	0
96092	1	0	0	0	0	1	1
96092	2	0	0	0	0	1	1
96092	3	0	0	0	0	0	2
96092	4	0	0	0	0	1	2
96092	5	0	0	0	0	2	2
96092	6	0	0	0	0	2	2
96092	7	0	0	0	0	2	2
96094	1	0	0	0	0	2	3
96094	2	0	0	0	0	1	5
96094	3	0	0	0	0	0	2
96094	4	0	0	0	0	2	2
96094	5	0	0	0	0	2	2
96094	6	0	0	0	0	1	1
96096	1	2	1	0	0	2	2
96096	2	2	1	0	0	2	8
96096	5	2	1	0	0	2	2
96096	6	2	1	0	0	2	2
96096	7	2	1	0	0	2	2
96097	1	0	2	0	0	0	0
96097	2	0	2	0	0	0	0
96097	4	0	0	0	0	0	4
96097	5	0	2	0	0	0	0
96097	6	0	2	0	0	0	0
96097	7	0	2	0	0	0	0
96098	1	0	0	0	0	1	1
96098	2	0	0	0	0	1	1
96098	3	0	0	0	0	0	2
96098	5	0	0	0	0	1	1
96098	6	0	0	0	0	1	2
96098	7	0	0	0	0	1	1
96099	3	0	0	0	0	2	6
96100	3	0	0	0	0	0	2
96100	5	0	0	0	0	0	1
96101	1	0	0	0	0	2	2
96101	2	0	0	0	0	3	5
96101	3	0	0	0	0	3	3
96101	4	0	0	0	0	4	5
96101	5	0	0	0	0	4	6
96101	6	0	0	0	0	0	4
96101	7	0	0	0	0	0	2
96102	1	2	0	0	0	1	1
96102	2	2	0	0	0	1	1
96102	3	2	0	0	0	1	1
96102	4	2	0	0	0	1	1
96103	4	0	0	0	0	0	2
96103	7	0	0	0	0	2	2
96104	1	0	0	0	0	1	1
96104	2	0	0	0	0	1	1
96104	3	0	0	0	0	1	1
96104	4	0	0	0	0	1	1
96105	1	6	0	0	0	4	4
96105	2	6	0	0	0	4	4
96105	3	6	0	0	0	6	6
96105	4	4	0	0	0	4	4
96105	5	6	0	0	0	6	6
96105	6	0	0	0	0	0	4
96105	7	0	0	0	0	0	2
96106	3	0	0	0	0	1	1
96106	5	0	0	0	0	0	2
96106	7	0	0	0	0	2	2
96107	1	0	0	0	0	1	5
96107	2	0	0	0	0	1	3
96107	3	0	0	0	0	1	1
96107	6	0	0	0	0	3	3
96107	7	0	0	0	0	1	1
96108	2	0	0	0	0	1	1
96109	2	0	0	0	0	1	1
96109	7	0	0	0	0	0	1
96110	1	0	0	0	0	1	1
96110	2	0	0	0	0	1	3
96110	4	0	0	0	0	1	2
96110	5	0	0	0	0	0	2
96110	6	0	0	0	0	3	3
96110	7	0	0	0	0	3	3
96111	2	0	0	0	0	2	2
96113	1	0	0	0	0	1	1
96114	1	0	0	0	0	1	1
96114	2	0	0	0	0	1	3
96114	5	0	0	0	0	1	3
96114	6	0	0	0	0	1	1
96114	7	0	0	0	0	1	1
96116	5	2	0	0	0	1	1
96116	6	2	0	0	0	1	1
96116	7	2	0	0	0	1	1
96118	4	0	0	0	0	1	3
96118	5	0	0	0	0	1	3
96118	6	0	0	0	0	1	2
96118	7	0	0	0	0	1	1
96119	1	0	0	0	0	1	1
96119	2	0	0	0	0	2	4
96119	3	0	0	0	0	2	2
96119	4	0	0	0	0	1	1
96119	5	0	0	0	0	1	1
96119	6	0	0	0	0	1	5
96119	7	0	0	0	0	1	1
96120	1	0	1	0	0	1	1
96120	3	0	0	0	0	0	1
96120	4	0	1	0	0	1	1
96120	5	0	1	0	0	1	1
96120	6	0	1	0	0	1	1
96120	7	0	1	0	0	1	1
96121	1	4	0	0	0	2	2
96121	2	4	0	0	0	3	3
96121	3	4	0	0	0	2	2
96121	4	4	0	0	0	2	2
96121	5	4	0	0	0	2	2
96122	1	0	0	0	0	2	2
96122	2	0	0	0	0	3	7
96122	3	0	0	0	0	2	2
96122	5	0	0	0	0	2	2
96122	6	0	0	0	0	2	6
96122	7	0	0	0	0	2	2
96124	1	0	0	0	0	2	2
96124	2	0	0	0	0	2	2
96124	3	0	0	0	0	2	2
96124	4	0	0	0	0	2	2
96124	5	0	0	0	0	2	2
96124	6	0	0	0	0	0	1
96125	1	0	0	0	0	2	10
96125	2	0	0	0	0	2	2
96125	3	0	0	0	0	2	2
96125	4	0	0	0	0	2	2
96125	5	0	0	0	0	2	4
96125	6	0	0	0	0	4	8
96126	2	0	0	0	0	1	1
96127	1	4	0	0	0	3	3
96127	2	4	0	0	0	3	3
96127	3	4	0	0	0	3	3
96127	4	2	1	0	0	2	2
96127	5	2	1	0	0	2	2
96127	6	0	0	0	0	1	1
96130	1	0	0	0	2	1	1
96130	2	0	0	0	2	1	1
96130	3	0	0	0	2	1	1
96130	4	0	0	0	2	1	1
96130	5	0	0	0	2	1	1
96130	6	0	0	0	2	1	1
96131	4	0	0	0	0	1	2
96131	5	0	0	0	0	1	3
96131	6	0	0	0	0	1	4
96131	7	0	0	0	0	1	2
96132	1	0	0	0	0	3	3
96132	2	0	0	0	0	3	3
96132	3	0	0	0	0	4	4
96132	4	0	0	0	0	3	3
96132	5	0	0	0	0	2	2
96132	6	0	0	0	0	2	2
96132	7	0	1	0	0	0	0
96134	1	0	0	0	0	1	2
96134	3	0	0	0	0	1	1
96134	4	0	0	0	0	1	1
96134	5	0	0	0	0	0	2
96134	6	0	0	0	0	4	4
96134	7	0	0	0	0	1	1
96135	1	0	0	0	0	1	1
96135	2	0	0	0	0	1	1
96135	3	0	0	0	0	1	1
96135	5	0	0	0	0	1	3
96135	6	0	0	0	0	1	1
96135	7	0	0	0	0	1	1
96136	1	0	0	0	0	0	1
96136	2	0	0	0	0	2	4
96136	3	0	0	0	0	0	1
96136	4	0	1	0	0	0	2
96136	5	0	0	0	0	1	6
96136	6	0	0	0	0	1	6
96136	7	0	1	0	0	2	7
96137	1	0	3	0	0	1	1
96137	2	0	2	0	0	1	1
96137	3	0	2	0	0	1	3
96137	4	0	1	0	0	1	1
96137	6	0	0	0	0	1	1
96137	7	0	2	1	0	4	4
96138	1	6	0	0	0	3	3
96138	2	6	0	0	0	3	3
96138	3	6	0	0	0	5	5
96138	4	0	0	0	0	5	5
96138	6	6	0	0	0	3	3
96138	7	6	0	0	0	3	3
96139	1	0	2	0	0	0	0
96139	4	0	2	0	0	0	0
96139	5	0	2	0	0	0	0
96139	6	0	2	0	0	0	0
96139	7	0	2	0	0	0	0
96140	1	2	0	0	0	1	1
96140	2	2	0	0	0	1	1
96140	5	2	0	0	0	1	1
96140	6	2	0	0	0	1	1
96140	7	2	0	0	0	1	1
96141	1	0	0	0	0	3	3
96141	2	0	0	0	0	3	3
96141	3	0	0	0	0	1	1
96141	4	0	0	0	0	1	1
96141	5	0	0	0	0	2	2
96141	6	0	0	0	0	1	1
96141	7	0	0	0	0	1	1
96142	1	2	0	0	0	1	1
96142	2	0	0	0	0	0	4
96142	3	0	0	0	0	4	8
96142	4	0	1	0	0	0	0
96142	5	0	1	0	0	0	0
96142	6	0	1	0	0	0	0
96142	7	0	1	0	0	0	4
96143	1	0	0	0	0	1	1
96144	2	0	0	0	0	0	2
96145	6	0	0	0	0	2	2
96147	1	0	0	0	0	2	5
96147	2	0	0	0	0	3	6
96147	3	0	0	0	0	3	6
96147	4	0	0	0	0	1	2
96147	5	0	0	0	0	1	3
96147	6	0	0	0	0	1	3
96151	1	2	0	0	0	2	2
96151	3	2	0	0	0	2	2
96151	4	2	0	0	0	2	2
96151	5	2	0	0	0	2	2
96152	1	0	0	0	0	2	2
96152	2	0	0	0	0	2	6
96152	3	0	0	0	0	3	5
96152	4	0	0	0	0	2	4
96152	5	0	0	0	0	3	7
96153	1	0	0	0	0	2	2
96153	2	0	0	0	0	2	2
96153	3	0	0	0	0	2	2
96153	4	0	0	0	0	2	6
96153	5	0	0	0	0	2	4
96153	6	0	0	0	0	2	4
96153	7	0	0	0	0	2	4
96154	5	0	0	0	0	1	4
96154	6	0	0	0	0	1	4
96154	7	0	0	0	0	1	4
96155	1	0	0	0	0	4	4
96156	1	0	0	0	0	3	12
96156	2	0	0	0	0	4	7
96156	3	0	0	0	0	3	3
96156	4	2	0	0	0	4	4
96156	5	0	0	1	0	4	4
96156	6	0	0	0	0	4	10
96156	7	0	0	0	0	4	16
96157	1	0	0	0	0	2	3
96157	2	0	0	0	0	1	1
96157	3	0	0	0	0	2	2
96157	4	0	0	0	0	2	4
96157	6	0	0	0	0	0	2
96157	7	0	0	0	0	1	1
96159	3	0	0	0	0	1	6
96159	4	0	0	0	0	2	4
96159	6	0	0	0	0	0	2
96159	7	0	0	0	0	0	2
96161	1	0	0	0	2	1	1
96161	2	0	0	0	2	1	1
96161	3	0	0	0	0	1	3
96161	4	0	0	0	0	1	3
96161	5	0	0	0	2	1	1
96161	6	0	0	0	2	1	1
96162	1	0	0	0	0	1	1
96162	5	0	0	0	0	1	1
96162	6	0	0	0	0	1	1
96162	7	0	0	0	0	1	1
96164	1	0	0	1	0	3	3
96164	3	0	0	1	0	2	2
96164	4	0	0	1	0	2	2
96164	5	0	0	0	0	1	1
96164	6	0	0	0	0	1	1
96164	7	0	0	1	0	3	3
96167	2	0	0	0	0	0	4
96167	4	0	0	0	0	1	5
96167	5	0	0	0	0	1	4
96167	6	0	0	0	0	2	5
96167	7	0	0	0	0	1	4
96168	1	0	0	1	0	4	8
96168	2	0	0	0	0	3	7
96168	3	0	0	1	0	4	4
96168	4	0	0	1	0	4	4
96168	5	0	0	0	0	1	1
96168	6	0	0	0	0	0	4
96168	7	0	0	0	0	1	5
96169	1	0	0	3	0	4	4
96169	2	6	0	0	0	4	4
96169	3	6	0	0	0	4	4
96169	5	0	0	0	0	4	16
96169	6	6	0	0	0	4	4
96169	7	6	0	0	0	4	4
96170	1	0	0	0	0	0	1
96170	2	0	0	0	0	0	1
96170	3	0	0	0	0	0	1
96170	4	0	0	0	0	0	1
96170	5	0	0	0	0	0	1
96171	1	0	0	1	0	2	2
96171	2	0	0	1	0	2	2
96171	3	0	2	0	0	0	0
96171	4	0	2	0	0	0	5
96171	5	0	0	0	0	5	20
96171	6	0	0	0	0	5	20
96171	7	0	0	0	0	5	20
96172	1	0	0	0	0	1	1
96172	2	0	0	0	0	1	1
96172	3	0	0	0	0	1	1
96172	4	0	0	0	0	1	1
96172	7	0	0	0	0	1	1
96173	1	0	0	1	0	3	3
96173	2	0	1	0	0	2	2
96173	3	0	1	0	0	1	1
96173	6	0	1	0	0	1	1
96173	7	0	1	0	0	2	2
96174	1	0	0	0	0	1	4
96174	2	0	0	0	0	0	1
96174	4	0	0	0	0	0	4
96174	5	0	0	0	0	3	9
96174	6	0	0	0	0	1	1
96174	7	0	0	0	0	1	3
96175	4	0	0	0	0	0	4
96175	5	0	0	0	0	2	8
96175	6	0	0	0	0	2	8
96175	7	0	0	0	0	2	8
96176	1	0	0	0	0	1	1
96176	2	0	0	0	0	0	4
96176	3	0	0	0	0	2	8
96176	4	0	0	0	0	2	2
96176	5	0	0	0	0	1	1
96176	7	0	0	0	0	2	3
96177	1	0	0	0	0	4	4
96177	4	0	0	0	0	4	16
96177	5	0	0	0	0	4	13
96179	1	0	0	0	0	0	1
96179	2	0	1	0	0	0	0
96179	3	0	1	0	0	0	2
96179	4	0	0	0	0	0	2
96179	5	0	0	0	0	1	3
96179	6	0	1	0	0	0	0
96179	7	0	1	0	0	0	1
96180	4	0	0	0	0	1	1
96180	6	0	0	0	0	1	1
96181	1	0	0	0	0	1	2
96181	2	0	0	0	0	1	1
96181	6	0	0	0	0	1	1
96181	7	0	0	0	0	1	1
96183	1	0	0	0	0	1	4
96183	2	0	0	0	0	1	3
96183	3	0	0	0	0	0	1
96183	6	0	0	0	0	1	1
96183	7	0	0	0	0	2	4
96185	1	0	0	0	0	3	6
96185	2	0	0	0	0	2	2
96185	3	0	0	0	0	3	3
96185	4	0	0	0	0	3	7
96185	5	0	0	0	0	1	4
96185	6	0	0	0	0	3	10
96185	7	0	0	0	0	3	6
96186	3	0	0	0	0	0	1
96186	4	0	0	0	0	0	1
96187	3	0	0	0	0	4	6
96187	4	0	0	0	0	1	3
96187	5	0	0	0	0	0	1
96187	6	0	0	0	0	0	1
96187	7	0	0	0	0	0	1
96188	5	0	0	0	0	0	3
96190	1	0	1	0	0	0	0
96190	4	0	2	0	0	0	0
96190	5	0	2	0	0	0	0
96190	6	0	2	0	0	0	0
96190	7	0	2	0	0	0	0
96191	1	0	0	0	0	1	1
96191	2	0	0	0	0	1	1
96191	3	0	0	0	0	3	7
96191	4	0	0	0	0	1	1
96191	7	0	0	0	0	3	7
96192	1	0	0	0	0	1	1
96192	2	0	0	0	0	4	4
96192	3	0	0	0	0	1	1
96192	4	0	0	0	0	1	5
96192	5	0	0	0	0	1	1
96192	6	0	0	0	0	2	4
96192	7	0	0	0	0	1	1
96193	6	0	0	0	0	0	2
96195	1	0	0	0	0	0	1
96195	2	0	0	0	0	0	1
96195	3	0	0	0	0	0	1
96195	4	0	0	0	0	0	1
96195	5	0	0	0	0	0	1
96195	6	0	0	0	0	0	1
96196	3	0	0	0	0	1	1
96196	4	0	0	0	0	1	2
96196	6	0	0	0	0	2	2
96198	1	0	0	0	0	1	1
96198	2	0	0	0	0	1	1
96198	3	0	0	0	0	1	1
96198	4	0	0	0	0	1	1
96198	7	0	0	0	0	1	1
96199	1	0	3	0	0	0	0
96199	2	2	3	0	0	1	1
96199	3	0	3	0	0	0	0
96199	4	0	1	0	0	0	0
96199	5	0	3	0	0	0	0
96200	4	0	0	0	0	2	2
96201	1	0	0	0	0	2	2
96201	2	0	0	0	0	2	2
96201	3	0	0	0	0	2	2
96201	4	0	0	0	0	1	1
96201	6	0	0	0	0	2	2
96201	7	0	0	0	0	2	2
96202	1	0	1	0	0	0	0
96202	2	0	1	0	0	1	2
96202	3	0	1	0	0	0	0
96202	4	0	1	0	0	0	0
96202	7	0	1	0	0	0	0
96203	1	0	0	0	0	1	1
96203	3	0	0	0	0	1	1
96203	7	0	0	0	0	1	1
96204	1	0	1	0	0	1	1
96204	2	0	1	0	0	0	0
96204	3	0	1	0	0	0	0
96204	4	0	1	0	0	1	1
96204	5	0	0	0	0	1	2
96204	7	0	1	0	0	0	0
96205	1	0	1	0	2	1	1
96205	2	0	1	0	0	1	3
96205	3	0	1	0	0	2	2
96205	4	0	0	0	0	3	3
96205	5	0	0	0	0	0	1
96205	6	0	1	0	0	1	1
96205	7	0	1	0	0	1	1
96206	1	0	0	0	0	1	1
96206	2	0	0	0	0	2	2
96206	4	0	0	0	0	1	1
96206	5	0	0	0	0	1	1
96206	6	0	0	0	0	1	1
96206	7	0	0	0	0	1	1
96207	1	0	0	0	0	1	4
96207	2	0	0	0	0	1	3
96207	3	0	0	0	0	1	1
96207	4	0	0	0	0	3	3
96207	5	0	0	0	0	3	3
96207	6	0	0	0	0	3	3
96207	7	0	0	0	0	4	4
96208	3	0	0	2	0	2	2
96208	6	0	1	0	0	2	2
96208	7	0	1	0	0	0	0
96210	2	0	0	0	0	0	1
96210	5	0	0	0	0	0	2
96210	7	0	0	0	0	1	1
96211	3	0	0	0	0	0	4
96212	2	0	0	0	0	1	1
96212	5	0	0	0	0	1	3
96212	7	0	0	0	0	1	1
96213	1	0	1	0	0	1	1
96213	2	0	1	0	0	0	0
96213	5	0	0	0	0	3	3
96215	5	0	0	0	0	0	1
96217	2	0	0	0	0	0	4
96217	3	0	0	0	0	0	2
96218	3	0	0	0	0	0	2
96218	4	0	0	0	0	0	1
96218	5	0	0	0	0	1	2
96218	6	0	0	0	0	0	2
96218	7	0	0	0	0	1	2
96219	4	0	0	0	0	1	3
96219	5	0	0	0	0	1	4
96219	6	0	0	0	0	1	4
96219	7	0	0	0	0	1	2
96220	1	0	0	0	0	3	5
96220	2	0	0	0	0	0	3
96220	3	0	0	0	0	2	4
96220	4	0	0	0	0	1	3
96220	5	0	0	0	0	1	4
96220	6	0	0	0	0	0	1
96220	7	0	0	0	0	1	4
96221	1	0	3	0	0	1	1
96221	2	0	3	0	0	1	1
96221	3	0	3	0	0	0	0
96221	4	0	3	0	0	1	1
96221	5	0	3	0	0	1	1
96221	6	0	0	0	0	0	2
96221	7	0	0	0	0	0	2
96224	6	0	0	0	0	0	2
96224	7	0	0	0	0	2	2
96226	1	0	0	0	0	1	2
96226	2	2	0	0	0	2	4
96226	3	2	0	0	0	2	4
96226	4	2	0	0	0	2	2
96226	7	2	0	0	0	2	3
96227	1	0	0	0	0	2	2
96227	2	0	0	0	0	1	1
96227	3	0	0	0	0	1	3
96227	4	0	0	0	0	0	4
96227	5	0	0	0	0	2	6
96227	6	0	0	0	0	2	2
96228	1	4	0	0	0	3	5
96228	2	4	0	0	0	2	2
96228	3	4	0	0	0	3	5
96228	4	4	0	0	0	2	4
96228	5	4	0	0	0	2	2
96228	7	4	0	0	0	2	4
96230	1	0	0	0	0	1	1
96230	2	0	0	0	0	1	1
96230	5	2	0	0	0	2	2
96230	6	2	0	0	0	2	2
96230	7	2	0	0	0	2	3
96231	2	0	0	0	0	1	1
96231	4	0	0	0	0	1	2
96232	1	0	0	0	0	1	1
96232	2	0	0	0	0	1	1
96232	5	0	0	0	0	1	1
96232	6	0	0	0	0	1	1
96232	7	0	0	0	0	3	3
96233	1	0	1	0	0	0	0
96233	2	0	1	0	0	0	0
96233	5	0	0	0	0	1	3
96233	6	0	0	0	0	1	4
96233	7	0	0	0	0	1	4
96236	1	6	0	0	0	4	5
96236	2	0	0	0	0	2	4
96236	3	0	0	0	0	1	1
96236	4	6	0	0	0	5	5
96236	5	0	0	0	0	1	1
96236	6	6	0	0	0	4	4
96237	1	0	2	0	0	1	1
96237	3	0	1	0	0	0	0
96237	4	0	2	0	0	0	0
96237	5	0	2	0	0	0	0
96237	6	0	2	0	0	1	1
96237	7	0	2	0	0	0	0
96238	2	0	0	0	0	1	2
96239	1	0	0	0	0	2	2
96239	2	0	0	0	0	1	5
96239	4	0	0	0	0	2	2
96239	5	0	0	0	0	2	2
96239	6	0	0	0	0	2	2
96239	7	0	0	0	0	2	2
96240	2	0	0	0	0	0	1
96240	5	0	0	0	0	0	1
96240	6	0	0	0	0	0	1
96240	7	0	0	0	0	0	1
96241	1	0	0	0	0	1	2
96241	3	0	0	0	0	1	2
96241	4	0	0	0	0	1	2
96241	5	0	0	0	0	1	2
96241	6	0	0	0	0	1	2
96241	7	0	0	0	0	1	2
96242	3	0	0	0	0	1	4
96242	4	0	0	0	0	2	4
96242	5	0	0	0	0	1	3
96242	6	0	0	0	0	2	5
96242	7	0	0	0	0	2	5
96243	3	0	0	0	0	1	3
96243	4	0	0	0	0	1	3
96243	5	0	1	0	0	2	2
96243	6	0	1	0	0	2	2
96243	7	0	1	0	0	2	2
96244	5	0	0	0	0	1	3
96244	6	0	0	0	0	1	4
96244	7	0	0	0	0	1	4
96246	1	0	0	0	0	1	1
96246	4	0	0	0	0	1	1
96246	5	0	0	0	0	1	1
96246	6	0	0	0	0	1	1
96246	7	0	0	0	0	1	1
96247	1	0	0	0	0	5	5
96247	5	4	0	0	0	2	2
96247	6	4	0	0	0	2	2
96247	7	4	0	0	0	2	2
96248	1	0	0	0	0	1	2
96248	3	0	0	0	0	2	5
96248	4	0	0	0	0	2	3
96248	5	0	0	0	0	3	8
96248	6	0	0	0	0	2	5
96248	7	0	0	0	0	3	9
96249	3	0	0	0	0	3	3
96249	4	0	0	0	0	1	1
96249	5	0	0	0	0	1	1
96249	6	0	0	0	0	1	1
96249	7	0	0	0	0	1	1
96250	1	0	1	0	0	2	2
96250	2	0	1	0	0	2	3
96250	3	0	1	0	0	2	2
96250	4	0	1	0	0	2	2
96250	5	0	1	0	0	2	2
96250	6	0	0	0	0	0	3
96251	2	0	0	0	0	3	3
96251	6	0	0	0	0	4	4
96252	1	0	2	0	0	0	0
96252	2	4	0	0	0	2	2
96252	3	0	2	0	0	0	0
96252	4	0	0	0	0	2	4
96252	6	0	2	0	0	1	1
96252	7	0	1	0	0	2	2
96253	1	2	1	0	0	2	2
96253	2	2	1	0	0	2	2
96253	3	2	1	0	0	3	3
96253	4	2	1	0	0	2	2
96253	5	0	0	0	0	0	6
96253	6	0	0	0	0	0	4
96253	7	2	1	0	0	2	2
96254	4	0	0	0	0	2	2
96254	5	0	0	0	0	3	3
96255	1	0	1	0	0	0	0
96255	2	2	0	0	0	1	2
96255	3	2	0	0	0	1	1
96255	5	0	1	0	0	0	0
96255	7	0	0	0	0	0	3
96256	1	0	0	0	0	2	2
96256	5	0	0	0	0	2	6
96256	6	0	0	0	0	2	8
96257	1	0	0	0	0	0	4
96257	2	0	0	0	0	1	3
96257	3	0	0	0	0	1	1
96257	4	0	0	0	0	1	2
96257	6	0	0	0	0	1	1
96258	1	0	1	0	0	0	0
96258	2	0	1	0	0	0	0
96258	3	0	1	0	0	0	0
96258	4	0	1	0	0	0	0
96258	5	0	1	0	0	1	1
96258	6	0	0	0	0	0	1
96259	1	0	0	0	0	1	1
96260	1	0	1	0	0	3	3
96260	2	0	1	0	0	3	3
96260	3	0	1	0	0	3	3
96260	4	0	0	0	0	0	6
96260	6	0	1	0	0	3	6
96260	7	0	1	0	0	3	6
96261	1	0	0	0	0	0	1
96261	3	0	0	0	0	1	2
96261	4	0	0	0	0	3	4
96261	5	0	0	0	0	1	2
96261	6	0	0	0	0	3	10
96261	7	0	0	0	0	1	4
96262	1	0	2	0	0	0	0
96262	2	0	2	0	0	1	5
96262	3	0	2	0	0	0	0
96262	4	0	2	0	0	0	0
96262	5	0	2	0	0	0	4
96262	6	0	2	0	0	0	0
96262	7	4	0	0	0	2	2
96263	1	0	3	0	0	1	2
96263	2	2	2	0	0	3	4
96263	5	0	3	0	0	2	3
96263	6	2	2	0	0	2	3
96263	7	2	1	0	0	2	2
96265	1	0	0	0	0	0	1
96265	2	0	0	0	0	2	5
96265	3	0	0	0	0	0	1
96266	1	0	0	0	0	1	3
96266	2	0	0	0	0	1	4
96266	3	0	0	0	0	1	4
96266	4	0	0	0	0	0	1
96267	1	0	1	0	0	2	2
96267	2	0	1	0	0	1	2
96267	3	0	0	0	0	0	1
96267	6	0	1	0	0	0	0
96267	7	0	1	0	0	0	0
96268	1	0	0	0	0	2	2
96268	2	0	0	0	0	2	6
96268	3	0	0	0	0	1	1
96268	4	0	0	0	0	1	1
96268	5	0	0	0	0	1	5
96268	6	0	0	0	0	1	1
96268	7	0	0	0	0	1	1
96269	3	0	0	0	0	2	2
96269	4	0	0	0	0	2	2
